TIME,X,Y,Z
20210720:13:15:07:508,0.08303092,0.2026165,9.738933
20210720:13:15:07:509,0.06780379,0.19258,9.7379265
20210720:13:15:07:512,0.06728664,0.19368133,9.740292
20210720:13:15:07:516,0.078951195,0.20161094,9.743319
20210720:13:15:07:520,0.068732746,0.21177192,9.751833
20210720:13:15:07:525,0.07329131,0.21555476,9.732822
20210720:13:15:07:529,0.061109602,0.20671538,9.743098
20210720:13:15:07:532,0.07467037,0.21036413,9.740044
20210720:13:15:07:537,0.06479668,0.22036232,9.746948
20210720:13:15:07:540,0.07161536,0.21721154,9.757425
20210720:13:15:07:545,0.072285734,0.20564277,9.751028
20210720:13:15:07:549,0.067430295,0.20907128,9.751095
20210720:13:15:07:553,0.072611354,0.19940826,9.755347
20210720:13:15:07:556,0.08932287,0.21553561,9.747753
20210720:13:15:07:561,0.082676575,0.20086396,9.728628
20210720:13:15:07:565,0.081259206,0.21981645,9.738367
20210720:13:15:07:569,0.076997526,0.21253806,9.731109
20210720:13:15:07:573,0.07111737,0.20083521,9.737161
20210720:13:15:07:576,0.07296569,0.21320845,9.738779
20210720:13:15:07:580,0.068186864,0.21729775,9.744717
20210720:13:15:07:585,0.069920264,0.20789333,9.740742
20210720:13:15:07:589,0.06904878,0.20363164,9.742055
20210720:13:15:07:593,0.074086174,0.20871693,9.756391
20210720:13:15:07:597,0.058408942,0.20591092,9.763324
20210720:13:15:07:600,0.061205372,0.1989007,9.750291
20210720:13:15:07:605,0.05923255,0.2114942,9.743222
20210720:13:15:07:609,0.067114264,0.21076636,9.751172
20210720:13:15:07:613,0.07751467,0.20879355,9.742294
20210720:13:15:07:616,0.0707343,0.20242497,9.742802
20210720:13:15:07:620,0.07653784,0.21229866,9.737161
20210720:13:15:07:624,0.073559456,0.21575588,9.744401
20210720:13:15:07:629,0.06480625,0.20623654,9.7442
20210720:13:15:07:633,0.06964254,0.21659863,9.750281
20210720:13:15:07:637,0.051235918,0.21674229,9.762281
20210720:13:15:07:640,0.05147534,0.22133915,9.75006
20210720:13:15:07:647,0.069901116,0.20880312,9.746105
20210720:13:15:07:649,0.064528525,0.21180066,9.741959
20210720:13:15:07:653,0.07014053,0.21387883,9.742783
20210720:13:15:07:657,0.07146213,0.20373699,9.741164
20210720:13:15:07:661,0.0765953,0.21752758,9.744037
20210720:13:15:07:665,0.0704853,0.21519084,9.744601
20210720:13:15:07:668,0.08012914,0.20036595,9.740226
20210720:13:15:07:673,0.07015968,0.19634369,9.746996
20210720:13:15:07:678,0.07426813,0.19941784,9.743156
20210720:13:15:07:681,0.06315904,0.21047907,9.744659
20210720:13:15:07:684,0.084907964,0.19503167,9.74215
20210720:13:15:07:688,0.07431602,0.20027976,9.742908
20210720:13:15:07:693,0.06933608,0.19382499,9.742198
20210720:13:15:07:697,0.053543925,0.20319112,9.725822
20210720:13:15:07:701,0.050316542,0.2152962,9.7328615
20210720:13:15:07:704,0.06723876,0.19509871,9.743414
20210720:13:15:07:708,0.070303336,0.19789514,9.739326
20210720:13:15:07:713,0.07433517,0.20433074,9.740714
20210720:13:15:07:717,0.057240576,0.19893901,9.7364235
20210720:13:15:07:721,0.06890513,0.20123744,9.745693
20210720:13:15:07:725,0.07236235,0.2088893,9.7456455
20210720:13:15:07:729,0.062459935,0.21765208,9.729519
20210720:13:15:07:734,0.07289865,0.20467553,9.745311
20210720:13:15:07:737,0.08156566,0.19962855,9.730792
20210720:13:15:07:741,0.062661044,0.21006726,9.740397
20210720:13:15:07:746,0.066740766,0.20722295,9.757952
20210720:13:15:07:748,0.059663504,0.20962672,9.722422
20210720:13:15:07:753,0.07063853,0.23489034,9.710863
20210720:13:15:07:757,0.06807195,0.23001574,9.717481
20210720:13:15:07:761,0.07815632,0.21738394,9.753614
20210720:13:15:07:765,0.06284301,0.21011515,9.724472
20210720:13:15:07:768,0.0650744,0.20967461,9.724386
20210720:13:15:07:773,0.07034165,0.21451089,9.684297
20210720:13:15:07:778,0.06661627,0.21656033,9.722125
20210720:13:15:07:780,0.07561847,0.20982784,9.735179
20210720:13:15:07:784,0.06742072,0.2122412,9.790302
20210720:13:15:07:788,0.068091094,0.21341914,9.809992
20210720:13:15:07:793,0.062345013,0.18752345,9.815873
20210720:13:15:07:797,0.06352296,0.18598159,9.791375
20210720:13:15:07:800,0.05755661,0.19168936,9.731261
20210720:13:15:07:804,0.05007712,0.21009599,9.6915655
20210720:13:15:07:808,0.056886233,0.21971111,9.675793
20210720:13:15:07:813,0.06061161,0.21155167,9.687313
20210720:13:15:07:816,0.071002446,0.21850443,9.71184
20210720:13:15:07:821,0.07493851,0.21990263,9.7565155
20210720:13:15:07:824,0.07972691,0.20482875,9.735667
20210720:13:15:07:830,0.079018235,0.1922544,9.790456
20210720:13:15:07:833,0.06924031,0.1932025,9.876082
20210720:13:15:07:836,0.06666415,0.17230591,9.818219
20210720:13:15:07:840,0.06497864,0.1898985,9.742246
20210720:13:15:07:846,0.055823207,0.19945616,9.743319
20210720:13:15:07:849,0.044264,0.20504901,9.803231
20210720:13:15:07:853,0.05111142,0.19347066,9.681041
20210720:13:15:07:857,0.05926128,0.20837216,9.676644
20210720:13:15:07:861,0.059874196,0.24015757,9.749218
20210720:13:15:07:864,0.06661627,0.22589771,9.723016
20210720:13:15:07:868,0.060985107,0.20224302,9.581911
20210720:13:15:07:873,0.05509537,0.22011332,9.691652
20210720:13:15:07:880,0.082609534,0.22409728,9.750186
20210720:13:15:07:882,0.08686164,0.19214904,9.7771435
20210720:13:15:07:885,0.087311745,0.20643765,9.777661
20210720:13:15:07:889,0.06464345,0.20080648,9.779059
20210720:13:15:07:894,0.07000645,0.20159177,9.664558
20210720:13:15:07:897,0.07859685,0.20050003,9.801402
20210720:13:15:07:901,0.07827124,0.21204008,9.977769
20210720:13:15:07:905,0.06423164,0.21012473,9.753815
20210720:13:15:07:909,0.05722142,0.19976261,9.6771145
20210720:13:15:07:914,0.045518562,0.2103354,9.7771435
20210720:13:15:07:917,0.053505618,0.21228908,9.804429
20210720:13:15:07:921,0.067372836,0.20019357,9.667039
20210720:13:15:07:924,0.046830587,0.22100396,9.705787
20210720:13:15:07:929,0.048075568,0.2339997,9.634019
20210720:13:15:07:933,0.068158135,0.20834343,9.710748
20210720:13:15:07:936,0.068378404,0.2145013,9.743721
20210720:13:15:07:940,0.06463387,0.20706972,9.746078
20210720:13:15:07:946,0.09702263,0.20695479,9.7482605
20210720:13:15:07:949,0.06844544,0.19959022,9.792505
20210720:13:15:07:953,0.07695922,0.20081605,9.867395
20210720:13:15:07:956,0.06691315,0.19805793,9.830448
20210720:13:15:07:961,0.06790914,0.19145952,9.753978
20210720:13:15:07:965,0.052500054,0.19291519,9.75348
20210720:13:15:07:968,0.050958186,0.20840089,9.726406
20210720:13:15:07:973,0.054281343,0.21300735,9.727229
20210720:13:15:07:977,0.069259465,0.22292891,9.728714
20210720:13:15:07:981,0.07626969,0.21950999,9.717682
20210720:13:15:07:985,0.05680004,0.20535547,9.769464
20210720:13:15:07:988,0.06836882,0.19589359,9.8364725
20210720:13:15:07:994,0.05734592,0.21269129,9.758421
20210720:13:15:07:997,0.05319916,0.20955011,9.710605
20210720:13:15:08:000,0.06900089,0.21893539,9.666685
20210720:13:15:08:005,0.05529648,0.2150855,9.714119
20210720:13:15:08:008,0.069355235,0.20486705,9.733368
20210720:13:15:08:013,0.063953914,0.19073169,9.790302
20210720:13:15:08:017,0.06893385,0.19925503,9.786453
20210720:13:15:08:020,0.05733634,0.19907309,9.765451
20210720:13:15:08:024,0.0734158,0.22043893,9.73084
20210720:13:15:08:029,0.08407478,0.22758323,9.706677
20210720:13:15:08:035,0.083873674,0.21311268,9.74215
20210720:13:15:08:036,0.07800309,0.20480959,9.802255
20210720:13:15:08:041,0.052164868,0.1951083,9.7783985
20210720:13:15:08:045,0.058571752,0.20704098,9.7335415
20210720:13:15:08:049,0.06432741,0.22724804,9.690569
20210720:13:15:08:053,0.06479668,0.21691467,9.707828
20210720:13:15:08:056,0.079679035,0.20727083,9.768295
20210720:13:15:08:061,0.06894343,0.18930474,9.772979
20210720:13:15:08:065,0.062823854,0.18024509,9.7462015
20210720:13:15:08:068,0.07236235,0.19728222,9.713899
20210720:13:15:08:073,0.08222646,0.21022049,9.733599
20210720:13:15:08:078,0.077744514,0.21455878,9.763057
20210720:13:15:08:081,0.06449022,0.20909043,9.772222
20210720:13:15:08:085,0.055210292,0.21424276,9.736769
20210720:13:15:08:088,0.07767748,0.21664654,9.705902
20210720:13:15:08:094,0.08656476,0.22160731,9.739086
20210720:13:15:08:097,0.06819644,0.20198444,9.757942
20210720:13:15:08:100,0.06594589,0.20126617,9.756018
20210720:13:15:08:104,0.06010404,0.22598392,9.738415
20210720:13:15:08:108,0.0707726,0.2104599,9.745454
20210720:13:15:08:115,0.07849151,0.20718463,9.772164
20210720:13:15:08:116,0.06340804,0.19594146,9.75483
20210720:13:15:08:121,0.075762115,0.19542432,9.7338
20210720:13:15:08:126,0.062373742,0.20653342,9.751344
20210720:13:15:08:130,0.078376584,0.2109579,9.775583
20210720:13:15:08:133,0.0560339,0.20728998,9.77678
