TIME,X,Y,Z
20210720:00:03:45:336,5.235988E-5,1.7453292E-5,3.4906584E-4
20210720:00:03:45:336,0.0,-4.0142573E-4,-4.363323E-4
20210720:00:03:45:337,0.0,-7.853982E-4,1.5707963E-4
20210720:00:03:45:342,8.726646E-4,-9.773844E-4,-6.6322513E-4
20210720:00:03:45:344,-2.9670598E-4,-2.443461E-4,-0.0011868239
20210720:00:03:45:348,-5.235988E-5,0.0,-5.7595863E-4
20210720:00:03:45:352,-4.5378561E-4,1.7453292E-5,1.7453292E-5
20210720:00:03:45:356,-8.726646E-5,3.4906585E-5,3.6651915E-4
20210720:00:03:45:361,-1.7453292E-5,3.4906585E-5,-3.1415926E-4
20210720:00:03:45:364,-1.7453292E-5,3.4906585E-5,-1.0471976E-4
20210720:00:03:45:370,2.9670598E-4,3.4906585E-5,-6.981317E-5
20210720:00:03:45:373,1.2217305E-4,1.3962634E-4,-6.981317E-5
20210720:00:03:45:377,-1.7453292E-5,4.5378561E-4,-3.8397242E-4
20210720:00:03:45:380,5.7595863E-4,3.1415926E-4,1.7453292E-4
20210720:00:03:45:385,2.9670598E-4,-4.5378561E-4,2.7925268E-4
20210720:00:03:45:389,0.0,-9.5993106E-4,5.410521E-4
20210720:00:03:45:393,-8.0285146E-4,-1.5707963E-4,1.7453292E-5
20210720:00:03:45:397,-2.9670598E-4,5.2359875E-4,-3.6651915E-4
20210720:00:03:45:401,-8.726646E-5,-5.410521E-4,-6.981317E-4
20210720:00:03:45:405,-5.235988E-5,-8.726646E-5,-1.7453292E-4
20210720:00:03:45:408,-5.235988E-5,-6.457718E-4,-8.726646E-5
20210720:00:03:45:413,-5.235988E-5,-1.0471976E-4,-3.8397242E-4
20210720:00:03:45:418,-8.0285146E-4,5.410521E-4,-0.001012291
20210720:00:03:45:420,0.0,1.9198621E-4,-0.0011170107
20210720:00:03:45:425,6.981317E-5,1.3962634E-4,-3.6651915E-4
20210720:00:03:45:429,-1.7453292E-5,1.3962634E-4,1.7453292E-4
20210720:00:03:45:433,3.8397242E-4,4.5378561E-4,-2.0943952E-4
20210720:00:03:45:436,1.7453292E-5,3.1415926E-4,-2.2689281E-4
20210720:00:03:45:440,-3.4906585E-5,-1.3962634E-4,-8.726646E-5
20210720:00:03:45:444,-5.235988E-5,-7.853982E-4,-6.981317E-5
20210720:00:03:45:448,-5.235988E-5,-1.3962634E-4,-6.981317E-5
20210720:00:03:45:453,-5.235988E-5,8.726646E-5,-6.981317E-5
20210720:00:03:45:457,2.443461E-4,-9.424778E-4,4.886922E-4
20210720:00:03:45:460,1.2217305E-4,-2.7925268E-4,-1.0471976E-4
20210720:00:03:45:464,-1.7453292E-5,5.235988E-5,-3.8397242E-4
20210720:00:03:45:469,-3.4906585E-5,1.2217305E-4,-2.443461E-4
20210720:00:03:45:472,-5.235988E-5,-1.7453292E-4,1.9198621E-4
20210720:00:03:45:476,-5.235988E-5,-3.4906585E-5,8.5521134E-4
20210720:00:03:45:480,-5.235988E-5,1.0471976E-4,8.3775807E-4
20210720:00:03:45:485,2.443461E-4,1.2217305E-4,3.3161257E-4
20210720:00:03:45:490,1.2217305E-4,4.5378561E-4,-4.363323E-4
