TIME,X,Y,Z
20210720:05:06:31:630,-7.330383E-4,-2.443461E-4,-7.853982E-4
20210720:05:06:31:633,0.0018325957,8.3775807E-4,-6.457718E-4
20210720:05:06:31:636,0.0025307273,4.5378561E-4,-7.5049157E-4
20210720:05:06:31:640,0.001134464,2.6179937E-4,-4.5378561E-4
20210720:05:06:31:644,0.0026005406,4.1887903E-4,1.5707963E-4
20210720:05:06:31:648,0.0019024089,6.981317E-4,-4.886922E-4
20210720:05:06:31:652,0.0027401668,4.886922E-4,-4.0142573E-4
20210720:05:06:31:656,0.0010297443,-1.5707963E-4,-2.6179937E-4
20210720:05:06:31:660,0.001256637,3.4906585E-5,-6.806784E-4
20210720:05:06:31:664,0.0010995574,6.981317E-4,4.363323E-4
20210720:05:06:31:668,6.981317E-5,4.363323E-4,-6.283185E-4
20210720:05:06:31:673,-8.726646E-5,1.2217305E-4,-5.5850536E-4
20210720:05:06:31:676,-1.2217305E-4,8.726646E-5,-5.9341197E-4
20210720:05:06:31:681,-1.2217305E-4,-2.2689281E-4,3.1415926E-4
20210720:05:06:31:684,-2.443461E-4,2.0943952E-4,2.9670598E-4
20210720:05:06:31:689,-3.3161257E-4,2.2689281E-4,4.1887903E-4
20210720:05:06:31:693,-2.7925268E-4,-2.0943952E-4,2.9670598E-4
20210720:05:06:31:697,-1.5707963E-4,-5.2359875E-4,2.7925268E-4
20210720:05:06:31:700,-1.2217305E-4,4.1887903E-4,2.7925268E-4
20210720:05:06:31:704,-1.2217305E-4,4.363323E-4,-0.0010297443
20210720:05:06:31:708,-8.901179E-4,2.6179937E-4,-3.6651915E-4
20210720:05:06:31:714,-3.8397242E-4,4.1887903E-4,-2.6179937E-4
20210720:05:06:31:716,-4.886922E-4,6.981317E-4,6.981317E-5
20210720:05:06:31:720,-6.283185E-4,1.7453292E-4,3.6651915E-4
20210720:05:06:31:724,-7.853982E-4,4.0142573E-4,-1.2217305E-4
20210720:05:06:31:730,-2.2689281E-4,6.981317E-4,-2.0943952E-4
20210720:05:06:31:732,-4.5378561E-4,1.7453292E-4,5.061455E-4
20210720:05:06:31:737,-3.1415926E-4,8.726646E-5,4.5378561E-4
20210720:05:06:31:740,-1.5707963E-4,6.981317E-5,1.7453292E-4
20210720:05:06:31:744,-1.2217305E-4,6.981317E-5,4.0142573E-4
20210720:05:06:31:748,-4.363323E-4,6.981317E-5,6.1086525E-4
20210720:05:06:31:753,-2.9670598E-4,6.981317E-5,-7.15585E-4
20210720:05:06:31:757,-9.0757123E-4,-0.0011170107,-4.363323E-4
20210720:05:06:31:760,4.886922E-4,-9.948377E-4,-2.6179937E-4
20210720:05:06:31:764,-1.7453292E-5,6.981317E-5,-2.443461E-4
20210720:05:06:31:768,-4.1887903E-4,6.457718E-4,-6.806784E-4
20210720:05:06:31:773,-6.1086525E-4,6.1086525E-4,-3.1415926E-4
20210720:05:06:31:777,-0.0012217305,-2.6179937E-4,5.235988E-5
20210720:05:06:31:781,-7.5049157E-4,-0.0013089969,5.235988E-5
20210720:05:06:31:784,6.981317E-5,-9.0757123E-4,0.0
20210720:05:06:31:789,7.853982E-4,-0.0012740904,5.235988E-5
20210720:05:06:31:793,2.6179937E-4,-8.726646E-5,0.0
20210720:05:06:31:798,-1.9198621E-4,0.0016929694,2.2689281E-4
20210720:05:06:31:801,-1.3962634E-4,5.9341197E-4,-1.7453292E-5
20210720:05:06:31:804,-1.2217305E-4,6.1086525E-4,-5.061455E-4
20210720:05:06:31:808,1.7453292E-4,4.712389E-4,3.3161257E-4
20210720:05:06:31:813,3.4906585E-5,-3.4906585E-5,0.0
20210720:05:06:31:817,-8.726646E-5,3.6651915E-4,-1.9198621E-4
20210720:05:06:31:821,-1.2217305E-4,1.2217305E-4,-5.410521E-4
20210720:05:06:31:824,2.9670598E-4,-3.4906584E-4,1.7453292E-5
20210720:05:06:31:830,1.2217305E-4,-0.0020594886,1.0471976E-4
20210720:05:06:31:833,-8.901179E-4,-8.5521134E-4,2.6179937E-4
20210720:05:06:31:837,-0.0010821042,-4.363323E-4,4.0142573E-4
20210720:05:06:31:840,-1.5707963E-4,-9.5993106E-4,-1.2217305E-4
20210720:05:06:31:847,-6.981317E-5,1.5707963E-4,-2.0943952E-4
20210720:05:06:31:849,-0.0010646508,2.7925268E-4,-5.410521E-4
20210720:05:06:31:853,-5.9341197E-4,4.1887903E-4,-4.1887903E-4
20210720:05:06:31:856,-3.3161257E-4,2.6179937E-4,1.5707963E-4
20210720:05:06:31:860,-7.853982E-4,-3.3161257E-4,1.3962634E-4
20210720:05:06:31:865,3.8397242E-4,-3.6651915E-4,6.981317E-5
20210720:05:06:31:869,3.8397242E-4,0.001012291,0.0
20210720:05:06:31:872,2.6179937E-4,0.002391101,3.6651915E-4
20210720:05:06:31:876,-2.443461E-4,3.3161257E-4,2.9670598E-4
20210720:05:06:31:882,-0.0016580628,0.0015009831,5.9341197E-4
20210720:05:06:31:885,-6.981317E-5,9.424778E-4,1.7453292E-5
20210720:05:06:31:888,-0.0015707964,0.0011693706,2.443461E-4
20210720:05:06:31:892,0.0024085543,-0.002565634,5.9341197E-4
20210720:05:06:31:897,3.4906585E-5,-4.886922E-4,1.3962634E-4
20210720:05:06:31:900,8.901179E-4,-0.003159046,-0.0015009831
20210720:05:06:31:904,9.948377E-4,-0.0031241393,-2.6179937E-4
20210720:05:06:31:908,-0.0015184365,9.948377E-4,-8.726646E-4
20210720:05:06:31:913,-1.7453292E-4,8.5521134E-4,-1.7453292E-5
20210720:05:06:31:917,6.1086525E-4,4.0142573E-4,-9.5993106E-4
20210720:05:06:31:920,6.806784E-4,-7.330383E-4,-3.4906584E-4
20210720:05:06:31:924,-0.0015707964,3.6651915E-4,-0.0015882496
20210720:05:06:31:929,-6.806784E-4,6.283185E-4,1.5707963E-4
20210720:05:06:31:933,0.0017976891,-0.0023561944,-3.4906585E-5
20210720:05:06:31:936,1.0471976E-4,2.443461E-4,2.2689281E-4
20210720:05:06:31:941,0.0014835298,-6.283185E-4,-2.7925268E-4
20210720:05:06:31:945,8.901179E-4,-0.0012391837,-1.0471976E-4
20210720:05:06:31:949,-0.0011519173,6.6322513E-4,-8.726646E-5
20210720:05:06:31:953,8.901179E-4,-6.283185E-4,-0.0010995574
20210720:05:06:31:956,3.4906585E-5,1.7453292E-5,-5.235988E-5
20210720:05:06:31:961,9.0757123E-4,3.1415926E-4,-5.2359875E-4
20210720:05:06:31:966,-8.726646E-5,-0.002024582,-2.7925268E-4
20210720:05:06:31:970,4.363323E-4,-0.0016580628,-0.001134464
20210720:05:06:31:973,-5.9341197E-4,-9.773844E-4,-9.5993106E-4
20210720:05:06:31:977,-6.981317E-5,0.0010297443,-3.4906584E-4
20210720:05:06:31:981,1.2217305E-4,-0.0026005406,4.886922E-4
20210720:05:06:31:985,-7.853982E-4,-1.0471976E-4,0.0
20210720:05:06:31:989,-0.0010646508,-5.235988E-5,5.5850536E-4
20210720:05:06:31:992,-1.7453292E-5,-5.7595863E-4,4.5378561E-4
20210720:05:06:31:997,-3.6651915E-4,5.9341197E-4,-4.363323E-4
20210720:05:06:32:001,-3.4906584E-4,-1.3962634E-4,-6.981317E-5
20210720:05:06:32:005,-3.4906584E-4,6.6322513E-4,3.4906585E-5
20210720:05:06:32:009,-6.1086525E-4,-0.0017104227,1.0471976E-4
20210720:05:06:32:012,-1.3962634E-4,1.5707963E-4,2.6179937E-4
20210720:05:06:32:017,-3.3161257E-4,-2.0943952E-4,1.5707963E-4
20210720:05:06:32:020,1.5707963E-4,6.457718E-4,-8.0285146E-4
20210720:05:06:32:024,-0.0010297443,0.001553343,-5.7595863E-4
20210720:05:06:32:029,-2.0943952E-4,-9.250245E-4,2.6179937E-4
20210720:05:06:32:032,-0.0013962634,5.410521E-4,1.5707963E-4
20210720:05:06:32:037,1.7453292E-5,-2.7925268E-4,6.981317E-5
20210720:05:06:32:040,3.3161257E-4,-3.4906585E-5,4.363323E-4
20210720:05:06:32:045,5.061455E-4,-0.0015707964,-4.363323E-4
20210720:05:06:32:048,-1.3962634E-4,-4.5378561E-4,-2.6179937E-4
20210720:05:06:32:052,-0.0019547688,0.0027576203,5.061455E-4
20210720:05:06:32:056,9.424778E-4,-0.0013613568,-4.1887903E-4
20210720:05:06:32:061,-2.6179937E-4,1.3962634E-4,1.5707963E-4
20210720:05:06:32:064,-2.7925268E-4,-7.15585E-4,-1.5707963E-4
