TIME,X,Y,Z
20210720:13:13:21:753,-2.443461E-4,-5.235988E-5,4.886922E-4
20210720:13:13:21:756,5.235988E-5,1.7453292E-4,7.853982E-4
20210720:13:13:21:761,2.2689281E-4,0.0010995574,3.3161257E-4
20210720:13:13:21:764,-3.4906585E-5,5.235988E-5,3.1415926E-4
20210720:13:13:21:768,-3.3161257E-4,-5.410521E-4,4.363323E-4
20210720:13:13:21:773,1.5707963E-4,-9.0757123E-4,4.712389E-4
20210720:13:13:21:776,2.443461E-4,5.410521E-4,0.0016755161
20210720:13:13:21:780,5.7595863E-4,5.410521E-4,1.5707963E-4
20210720:13:13:21:784,6.283185E-4,4.5378561E-4,3.4906585E-5
20210720:13:13:21:790,5.9341197E-4,-4.363323E-4,-2.0943952E-4
20210720:13:13:21:793,0.0024260078,3.4906585E-5,2.2689281E-4
20210720:13:13:21:797,-6.1086525E-4,-1.9198621E-4,4.363323E-4
20210720:13:13:21:800,-7.853982E-4,1.9198621E-4,1.7453292E-5
20210720:13:13:21:805,-3.8397242E-4,4.5378561E-4,-3.4906584E-4
20210720:13:13:21:809,4.363323E-4,5.5850536E-4,2.0943952E-4
20210720:13:13:21:813,1.2217305E-4,0.0,1.0471976E-4
20210720:13:13:21:817,8.901179E-4,0.0015009831,-1.7453292E-5
20210720:13:13:21:821,7.6794485E-4,0.0015009831,2.6179937E-4
20210720:13:13:21:827,8.0285146E-4,6.1086525E-4,-4.363323E-4
20210720:13:13:21:850,-1.0471976E-4,-7.330383E-4,3.1415926E-4
20210720:13:13:21:851,5.410521E-4,-0.0012042772,4.5378561E-4
20210720:13:13:21:851,9.0757123E-4,-8.3775807E-4,-5.9341197E-4
20210720:13:13:21:852,9.5993106E-4,-0.0012217305,-3.8397242E-4
20210720:13:13:21:852,6.6322513E-4,-0.0012915436,-2.9670598E-4
20210720:13:13:21:852,4.712389E-4,-0.0013089969,-3.4906584E-4
20210720:13:13:21:853,-4.886922E-4,-1.0471976E-4,-8.726646E-5
20210720:13:13:21:857,-0.0012915436,-6.6322513E-4,8.2030473E-4
20210720:13:13:21:865,-0.0011693706,-7.5049157E-4,8.726646E-5
20210720:13:13:21:865,0.00143117,0.0,-6.457718E-4
20210720:13:13:21:869,0.004537856,0.001553343,-4.0142573E-4
20210720:13:13:21:893,0.0011170107,1.7453292E-4,-4.1887903E-4
20210720:13:13:21:893,4.1887903E-4,5.7595863E-4,1.9198621E-4
20210720:13:13:21:893,2.443461E-4,1.7453292E-5,0.0
20210720:13:13:21:894,0.003700098,0.0030892328,-6.6322513E-4
20210720:13:13:21:894,-6.981317E-5,9.948377E-4,1.7453292E-5
20210720:13:13:21:894,-5.2359875E-4,-4.712389E-4,8.726646E-5
20210720:13:13:21:897,1.5707963E-4,1.5707963E-4,-7.853982E-4
20210720:13:13:21:901,0.0035604716,0.0013264503,-0.0011868239
20210720:13:13:21:905,8.901179E-4,-4.712389E-4,-2.2689281E-4
20210720:13:13:21:910,-2.2689281E-4,-7.15585E-4,-6.981317E-5
20210720:13:13:21:913,1.9198621E-4,-0.0012042772,2.443461E-4
20210720:13:13:21:917,-0.0012915436,-4.0142573E-4,0.0
20210720:13:13:21:922,-3.4906584E-4,-4.0142573E-4,3.8397242E-4
20210720:13:13:21:925,0.0,4.712389E-4,1.3962634E-4
20210720:13:13:21:928,2.443461E-4,-4.363323E-4,-4.5378561E-4
20210720:13:13:21:932,4.0142573E-4,3.4906584E-4,-2.443461E-4
20210720:13:13:21:936,2.443461E-4,6.806784E-4,3.4906584E-4
20210720:13:13:21:942,-1.3962634E-4,-6.6322513E-4,4.5378561E-4
20210720:13:13:21:944,2.0943952E-4,-3.1415926E-4,-0.0010297443
20210720:13:13:21:948,8.726646E-5,-1.2217305E-4,-0.0012217305
20210720:13:13:21:952,-3.6651915E-4,-0.0010995574,-3.6651915E-4
20210720:13:13:21:957,-0.0014486233,4.1887903E-4,6.457718E-4
20210720:13:13:21:961,-4.363323E-4,3.6651915E-4,6.283185E-4
20210720:13:13:21:964,-0.0014660766,4.712389E-4,4.886922E-4
20210720:13:13:21:969,-6.283185E-4,4.363323E-4,3.4906585E-5
20210720:13:13:21:973,-6.1086525E-4,-8.901179E-4,4.0142573E-4
20210720:13:13:21:976,0.0012740904,0.0012217305,-7.330383E-4
20210720:13:13:21:981,0.001850049,5.061455E-4,-7.330383E-4
20210720:13:13:21:984,3.6651915E-4,0.0019547688,-3.4906585E-5
20210720:13:13:21:989,-0.0013264503,-5.061455E-4,-1.7453292E-4
20210720:13:13:21:993,-4.1887903E-4,-0.0012740904,3.6651915E-4
20210720:13:13:21:997,-0.0012740904,6.981317E-4,4.5378561E-4
20210720:13:13:22:000,-7.15585E-4,0.0012391837,9.0757123E-4
20210720:13:13:22:006,-0.001134464,-3.8397242E-4,1.0471976E-4
20210720:13:13:22:009,-0.0015184365,0.002687807,-7.853982E-4
20210720:13:13:22:013,-5.235988E-5,-3.8397242E-4,-6.1086525E-4
20210720:13:13:22:016,5.410521E-4,0.0016231562,-1.3962634E-4
20210720:13:13:22:021,5.7595863E-4,0.0014660766,-3.8397242E-4
20210720:13:13:22:025,9.0757123E-4,4.0142573E-4,6.981317E-5
20210720:13:13:22:029,-0.0016231562,-1.2217305E-4,7.15585E-4
20210720:13:13:22:033,-0.002042035,-0.0019547688,6.457718E-4
20210720:13:13:22:037,-0.0045029493,0.0012915436,8.2030473E-4
20210720:13:13:22:041,-0.0010821042,-0.0019373155,6.6322513E-4
20210720:13:13:22:045,-8.2030473E-4,-2.6179937E-4,-1.0471976E-4
20210720:13:13:22:048,-8.726646E-5,8.901179E-4,1.2217305E-4
20210720:13:13:22:053,-0.0010297443,-8.2030473E-4,-3.3161257E-4
20210720:13:13:22:057,-0.0017453292,9.773844E-4,-2.2689281E-4
20210720:13:13:22:061,0.0010297443,6.981317E-5,-5.2359875E-4
20210720:13:13:22:065,-3.3161257E-4,2.443461E-4,0.0
20210720:13:13:22:069,3.4906585E-5,0.00143117,-3.4906585E-5
20210720:13:13:22:074,6.283185E-4,-3.4906584E-4,-3.4906585E-5
20210720:13:13:22:077,-0.0010297443,0.0020071287,5.7595863E-4
20210720:13:13:22:080,-4.1887903E-4,-0.0013264503,-1.2217305E-4
20210720:13:13:22:084,-3.1415926E-4,0.0015882496,-6.283185E-4
20210720:13:13:22:089,2.443461E-4,1.9198621E-4,7.330383E-4
20210720:13:13:22:094,4.0142573E-4,2.6179937E-4,-1.0471976E-4
20210720:13:13:22:097,3.6651915E-4,9.773844E-4,1.2217305E-4
20210720:13:13:22:100,0.0015707964,-2.2689281E-4,-4.5378561E-4
20210720:13:13:22:105,-5.235988E-5,0.0014486233,-1.0471976E-4
20210720:13:13:22:109,0.002321288,2.2689281E-4,-5.235988E-5
20210720:13:13:22:113,6.283185E-4,-7.853982E-4,3.8397242E-4
20210720:13:13:22:117,-0.0014835298,0.002565634,4.5378561E-4
20210720:13:13:22:122,0.0011868239,-8.726646E-5,1.7453292E-5
20210720:13:13:22:126,-0.0015707964,0.0010995574,4.0142573E-4
20210720:13:13:22:129,-2.0943952E-4,5.5850536E-4,9.0757123E-4
20210720:13:13:22:133,-2.7925268E-4,-1.7453292E-4,5.410521E-4
20210720:13:13:22:139,-5.5850536E-4,0.002094395,4.886922E-4
20210720:13:13:22:143,0.0016057029,-3.4906585E-5,-2.6179937E-4
20210720:13:13:22:145,-1.7453292E-4,3.4906584E-4,2.0943952E-4
20210720:13:13:22:149,1.9198621E-4,0.002268928,1.0471976E-4
20210720:13:13:22:155,4.712389E-4,3.4906584E-4,2.7925268E-4
20210720:13:13:22:157,-2.9670598E-4,0.0029496064,4.363323E-4
20210720:13:13:22:161,-1.7453292E-4,2.0943952E-4,4.712389E-4
20210720:13:13:22:165,-3.4906585E-5,0.0012740904,4.712389E-4
20210720:13:13:22:169,-7.6794485E-4,0.0012217305,4.712389E-4
20210720:13:13:22:174,6.806784E-4,4.886922E-4,3.4906585E-5
20210720:13:13:22:177,2.9670598E-4,8.726646E-4,-3.4906585E-5
20210720:13:13:22:181,4.1887903E-4,4.363323E-4,3.8397242E-4
20210720:13:13:22:184,3.1415926E-4,-7.5049157E-4,1.3962634E-4
20210720:13:13:22:190,-8.901179E-4,0.0013089969,2.7925268E-4
20210720:13:13:22:193,-6.6322513E-4,4.5378561E-4,4.363323E-4
20210720:13:13:22:196,-6.806784E-4,2.2689281E-4,1.7453292E-5
20210720:13:13:22:201,0.001134464,2.7925268E-4,-2.0943952E-4
20210720:13:13:22:205,0.0015184365,1.7453292E-5,1.0471976E-4
20210720:13:13:22:209,-0.001012291,2.9670598E-4,-6.457718E-4
20210720:13:13:22:213,1.9198621E-4,-5.9341197E-4,-4.0142573E-4
20210720:13:13:22:217,8.726646E-5,3.1415926E-4,3.3161257E-4
20210720:13:13:22:221,9.424778E-4,0.0017627826,-6.1086525E-4
20210720:13:13:22:226,-2.7925268E-4,5.7595863E-4,-2.6179937E-4
20210720:13:13:22:228,-0.0015009831,0.0014660766,-2.0943952E-4
20210720:13:13:22:233,2.9670598E-4,-9.0757123E-4,-6.981317E-5
20210720:13:13:22:237,7.330383E-4,-1.5707963E-4,3.8397242E-4
20210720:13:13:22:241,6.806784E-4,0.0018675023,4.5378561E-4
20210720:13:13:22:244,-5.7595863E-4,2.7925268E-4,1.7453292E-5
20210720:13:13:22:248,-7.853982E-4,9.5993106E-4,4.0142573E-4
20210720:13:13:22:255,8.726646E-4,-2.7925268E-4,1.3962634E-4
