TIME,X,Y,Z
20210720:08:51:35:459,0.083624676,0.20660044,9.752992
20210720:08:51:35:460,0.087982126,0.20324856,9.755816
20210720:08:51:35:464,0.08172847,0.19218737,9.743252
20210720:08:51:35:468,0.08752244,0.2007969,9.739335
20210720:08:51:35:472,0.09651506,0.18774371,9.746986
20210720:08:51:35:476,0.094513506,0.19735885,9.758709
20210720:08:51:35:480,0.07384676,0.21801601,9.755634
20210720:08:51:35:485,0.07400956,0.22225852,9.753241
20210720:08:51:35:488,0.0744501,0.21634965,9.755308
20210720:08:51:35:492,0.08643068,0.19702365,9.742447
20210720:08:51:35:496,0.08008126,0.19777063,9.758211
20210720:08:51:35:500,0.08173805,0.18601032,9.754045
20210720:08:51:35:504,0.06530424,0.1957595,9.738243
20210720:08:51:35:508,0.065668166,0.19339405,9.742399
20210720:08:51:35:512,0.08434294,0.19212031,9.733627
20210720:08:51:35:516,0.08262869,0.1840758,9.73015
20210720:08:51:35:520,0.07701668,0.18004397,9.73967
20210720:08:51:35:524,0.081192166,0.17554286,9.762003
20210720:08:51:35:528,0.06967127,0.19509871,9.757186
20210720:08:51:35:534,0.08342356,0.18317558,9.75167
20210720:08:51:35:536,0.077945635,0.19463903,9.751814
20210720:08:51:35:540,0.082552075,0.19121052,9.758919
20210720:08:51:35:544,0.07323384,0.18485153,9.753777
20210720:08:51:35:549,0.067018494,0.18556978,9.751152
20210720:08:51:35:553,0.07348284,0.19520405,9.7534895
20210720:08:51:35:556,0.0739138,0.19589359,9.743136
20210720:08:51:35:560,0.08829816,0.20972249,9.758153
20210720:08:51:35:564,0.078127585,0.19658312,9.754284
20210720:08:51:35:568,0.07562804,0.20527886,9.753173
20210720:08:51:35:572,0.064748794,0.19892943,9.74306
20210720:08:51:35:576,0.06739199,0.18384597,9.739833
20210720:08:51:35:580,0.08166143,0.18203595,9.755894
20210720:08:51:35:584,0.07869262,0.19713856,9.762385
20210720:08:51:35:588,0.07590577,0.18775329,9.762367
20210720:08:51:35:592,0.072324045,0.18603905,9.762702
20210720:08:51:35:596,0.07644207,0.18558894,9.772738
20210720:08:51:35:601,0.07467037,0.17972794,9.763765
20210720:08:51:35:604,0.071634516,0.17603128,9.763794
20210720:08:51:35:608,0.072927386,0.17647181,9.766504
20210720:08:51:35:613,0.09098924,0.17334022,9.757176
20210720:08:51:35:617,0.084285475,0.1799099,9.751947
20210720:08:51:35:620,0.07988972,0.18521544,9.758498
20210720:08:51:35:624,0.072889075,0.20253031,9.757167
20210720:08:51:35:628,0.0780414,0.20064367,9.755597
20210720:08:51:35:632,0.077217795,0.1977036,9.760959
20210720:08:51:35:636,0.06488287,0.18400876,9.754236
20210720:08:51:35:640,0.08710106,0.18556021,9.753633
20210720:08:51:35:644,0.09525092,0.20011696,9.758785
20210720:08:51:35:649,0.0896006,0.18108785,9.761946
20210720:08:51:35:652,0.077122025,0.20721336,9.852743
20210720:08:51:35:657,0.045078028,0.18965909,9.782497
20210720:08:51:35:660,0.056733,0.1850718,9.731597
20210720:08:51:35:667,0.090596594,0.19269493,9.71727
20210720:08:51:35:668,0.08285853,0.21176234,9.676693
20210720:08:51:35:672,0.08453447,0.20334435,9.65096
20210720:08:51:35:676,0.07642292,0.17649096,9.788799
20210720:08:51:35:680,0.076298416,0.17868407,9.876752
20210720:08:51:35:684,0.076489955,0.18397047,9.821225
20210720:08:51:35:688,0.075043865,0.16265248,9.758143
20210720:08:51:35:692,0.09191819,0.19074126,9.7234955
20210720:08:51:35:696,0.083212875,0.22022825,9.692149
20210720:08:51:35:701,0.08371087,0.21650288,9.665977
20210720:08:51:35:704,0.082609534,0.20588219,9.727776
20210720:08:51:35:708,0.064997785,0.2040147,9.76613
20210720:08:51:35:712,0.06153098,0.18107826,9.784355
20210720:08:51:35:717,0.0677176,0.17696981,9.832277
20210720:08:51:35:720,0.06217263,0.17087896,9.807771
20210720:08:51:35:724,0.088259846,0.18307024,9.77249
20210720:08:51:35:728,0.09739613,0.18080054,9.7245
20210720:08:51:35:733,0.103477396,0.18921855,9.689421
20210720:08:51:35:736,0.094197474,0.1992742,9.704255
20210720:08:51:35:740,0.09269392,0.20185035,9.740561
20210720:08:51:35:744,0.06709511,0.20325814,9.799132
20210720:08:51:35:749,0.05734592,0.1882513,9.832479
20210720:08:51:35:752,0.0624312,0.2005575,9.796642
20210720:08:51:35:756,0.07747637,0.19428468,9.766695
20210720:08:51:35:760,0.09172665,0.19165106,9.73061
20210720:08:51:35:766,0.09578723,0.20404345,9.687265
20210720:08:51:35:768,0.08692867,0.20522138,9.683512
20210720:08:51:35:772,0.0898496,0.21262427,9.69147
20210720:08:51:35:776,0.08963891,0.19921674,9.725123
20210720:08:51:35:781,0.08701487,0.18724573,9.768075
20210720:08:51:35:785,0.058677092,0.18794484,9.803854
20210720:08:51:35:788,0.06980535,0.18488984,9.838647
20210720:08:51:35:792,0.06462429,0.18308939,9.843377
20210720:08:51:35:796,0.07669107,0.17976624,9.828601
20210720:08:51:35:800,0.06968085,0.17228676,9.800857
20210720:08:51:35:804,0.07192182,0.20220469,9.766695
20210720:08:51:35:809,0.08100063,0.19014749,9.735418
20210720:08:51:35:812,0.08351933,0.19353768,9.700529
20210720:08:51:35:817,0.095231764,0.20117041,9.671244
20210720:08:51:35:820,0.098669834,0.20864032,9.676444
20210720:08:51:35:824,0.08430462,0.20774966,9.68218
20210720:08:51:35:828,0.086219996,0.19504124,9.70435
20210720:08:51:35:833,0.0866318,0.18730319,9.742025
20210720:08:51:35:836,0.08406521,0.18403749,9.757952
20210720:08:51:35:840,0.07231447,0.18352036,9.74916
20210720:08:51:35:844,0.08516654,0.19701406,9.758939
20210720:08:51:35:849,0.07869262,0.1717696,9.7620325
20210720:08:51:35:853,0.08410352,0.18984103,9.760556
20210720:08:51:35:856,0.079899296,0.18799272,9.760203
20210720:08:51:35:860,0.08635406,0.18898872,9.7559595
20210720:08:51:35:865,0.08276276,0.18671902,9.752033
20210720:08:51:35:869,0.09142977,0.20184077,9.753806
20210720:08:51:35:872,0.0760973,0.20764431,9.749036
20210720:08:51:35:876,0.07306146,0.20727083,9.7573
20210720:08:51:35:882,0.07331046,0.19445707,9.755308
20210720:08:51:35:884,0.07994718,0.21448216,9.75076
20210720:08:51:35:888,0.07990888,0.20205146,9.753662
20210720:08:51:35:892,0.053160854,0.18194017,9.749448
20210720:08:51:35:896,0.05941451,0.19506039,9.7490835
20210720:08:51:35:900,0.06594589,0.18895039,9.735217
20210720:08:51:35:904,0.08553047,0.18333839,9.747695
20210720:08:51:35:908,0.069738306,0.20065325,9.757856
20210720:08:51:35:912,0.07869262,0.20339222,9.756536
20210720:08:51:35:918,0.068761475,0.19548178,9.752541
20210720:08:51:35:922,0.066673726,0.20379445,9.748232
20210720:08:51:35:924,0.0637145,0.19201496,9.746259
20210720:08:51:35:928,0.07674853,0.18579005,9.758182
20210720:08:51:35:935,0.08455363,0.19501251,9.767683
20210720:08:51:35:937,0.09559569,0.19553925,9.756669
