TIME,X,Y,Z
20210720:13:41:46:462,0.07608773,0.20402429,9.741681
20210720:13:41:46:465,0.07208463,0.20753899,9.753537
20210720:13:41:46:469,0.06716215,0.20982784,9.730706
20210720:13:41:46:472,0.07782113,0.20890847,9.725075
20210720:13:41:46:477,0.06692273,0.21109198,9.737123
20210720:13:41:46:480,0.07046614,0.2121167,9.74892
20210720:13:41:46:484,0.066223614,0.20013611,9.757368
20210720:13:41:46:488,0.08337568,0.19736841,9.752541
20210720:13:41:46:493,0.05761407,0.21156123,9.75507
20210720:13:41:46:497,0.07581958,0.2046372,9.741384
20210720:13:41:46:500,0.08367256,0.20250158,9.744181
20210720:13:41:46:504,0.09086475,0.20568107,9.743214
20210720:13:41:46:509,0.087350056,0.21193475,9.759025
20210720:13:41:46:512,0.07506301,0.2050873,9.744382
20210720:13:41:46:517,0.0720942,0.22434628,9.73604
20210720:13:41:46:521,0.060860608,0.20594923,9.733579
20210720:13:41:46:524,0.059778426,0.20929153,9.736825
20210720:13:41:46:529,0.07142383,0.1978281,9.7485
20210720:13:41:46:532,0.0723432,0.21059398,9.738013
20210720:13:41:46:536,0.061387334,0.20814233,9.755079
20210720:13:41:46:540,0.0628047,0.19727264,9.748299
20210720:13:41:46:545,0.076059,0.20142896,9.738779
20210720:13:41:46:549,0.08645941,0.2141374,9.748012
20210720:13:41:46:554,0.078127585,0.20908085,9.733924
20210720:13:41:46:557,0.077620015,0.18957289,9.739066
20210720:13:41:46:561,0.07918104,0.19045396,9.738626
20210720:13:41:46:564,0.0757717,0.19714814,9.741978
20210720:13:41:46:568,0.07020757,0.19689916,9.737476
20210720:13:41:46:573,0.06987239,0.20289423,9.745512
20210720:13:41:46:578,0.08227435,0.2140512,9.748653
20210720:13:41:46:581,0.07614519,0.18997511,9.749094
20210720:13:41:46:585,0.07694007,0.19293436,9.742543
20210720:13:41:46:589,0.06495948,0.21221246,9.745732
20210720:13:41:46:595,0.06591716,0.21984519,9.750148
20210720:13:41:46:597,0.060525417,0.20917661,9.745013
20210720:13:41:46:601,0.06675034,0.19957107,9.745301
20210720:13:41:46:604,0.074852325,0.21049821,9.740044
20210720:13:41:46:609,0.083969444,0.20475213,9.752455
20210720:13:41:46:613,0.070389524,0.19038692,9.723121
20210720:13:41:46:617,0.074909784,0.20031807,9.725736
20210720:13:41:46:621,0.076585725,0.20840089,9.724434
20210720:13:41:46:625,0.06538086,0.20773052,9.729212
20210720:13:41:46:629,0.069297776,0.20548955,9.738281
20210720:13:41:46:633,0.06287174,0.20853497,9.739421
20210720:13:41:46:636,0.05200206,0.21135056,9.733732
20210720:13:41:46:641,0.063704915,0.18843326,9.737074
20210720:13:41:46:646,0.086306185,0.19401653,9.748375
20210720:13:41:46:648,0.08249462,0.18940051,9.749496
20210720:13:41:46:653,0.083816215,0.21623473,9.747964
20210720:13:41:46:656,0.06485413,0.20664833,9.749247
20210720:13:41:46:661,0.062823854,0.20333476,9.752771
20210720:13:41:46:665,0.0687519,0.19487844,9.744764
20210720:13:41:46:669,0.070715144,0.2028655,9.718639
20210720:13:41:46:672,0.07681557,0.20706013,9.72338
20210720:13:41:46:678,0.060506262,0.21175277,9.73808
20210720:13:41:46:681,0.053122547,0.2231396,9.736644
20210720:13:41:46:684,0.06893385,0.21266256,9.748241
20210720:13:41:46:688,0.085645385,0.20241539,9.72451
20210720:13:41:46:693,0.083998166,0.2166561,9.72814
20210720:13:41:46:697,0.06756437,0.21217415,9.741632
20210720:13:41:46:700,0.0695755,0.21044075,9.74805
20210720:13:41:46:704,0.0665205,0.22092736,9.7629795
20210720:13:41:46:709,0.07291781,0.2197494,9.758402
20210720:13:41:46:712,0.07372226,0.21282537,9.738435
20210720:13:41:46:716,0.06429868,0.20181204,9.748624
20210720:13:41:46:720,0.076652765,0.19847932,9.751344
20210720:13:41:46:724,0.069834076,0.1852729,9.761228
20210720:13:41:46:729,0.06450937,0.18997511,9.765097
20210720:13:41:46:733,0.059625197,0.1870925,9.751373
20210720:13:41:46:738,0.06485413,0.20553742,9.746536
20210720:13:41:46:741,0.063455924,0.2142236,9.731061
20210720:13:41:46:745,0.056876656,0.21901199,9.738847
20210720:13:41:46:748,0.05335239,0.19720562,9.693807
20210720:13:41:46:753,0.07452671,0.21056524,9.721312
20210720:13:41:46:757,0.087666094,0.21317972,9.740359
20210720:13:41:46:761,0.07376057,0.19724391,9.7357435
20210720:13:41:46:765,0.069920264,0.2043116,9.719712
20210720:13:41:46:769,0.06634811,0.22018036,9.6831
20210720:13:41:46:772,0.077792406,0.21287327,9.754763
20210720:13:41:46:778,0.07675811,0.19560628,9.774989
20210720:13:41:46:780,0.071749434,0.18801187,9.722489
20210720:13:41:46:785,0.08156566,0.22634782,9.724136
20210720:13:41:46:788,0.0764708,0.21314141,9.801383
20210720:13:41:46:793,0.066826954,0.19342276,9.802475
20210720:13:41:46:797,0.07490021,0.18115488,9.754093
20210720:13:41:46:800,0.08313626,0.21884918,9.680256
20210720:13:41:46:804,0.0865456,0.24042574,9.707205
20210720:13:41:46:809,0.068761475,0.24168988,9.81888
20210720:13:41:46:813,0.062459935,0.19424637,9.727297
20210720:13:41:46:816,0.07330088,0.20520224,9.698911
20210720:13:41:46:820,0.08847054,0.21445343,9.712405
20210720:13:41:46:824,0.078376584,0.22277568,9.8159685
20210720:13:41:46:828,0.061799135,0.20072988,9.792534
20210720:13:41:46:833,0.09328768,0.24062684,9.927117
20210720:13:41:46:836,0.07513005,0.1946869,9.749429
20210720:13:41:46:840,0.064528525,0.20005949,9.716638
20210720:13:41:46:845,0.07101203,0.21977814,9.738855
20210720:13:41:46:848,0.08085698,0.20457017,9.757837
20210720:13:41:46:852,0.04915775,0.19399737,9.707923
20210720:13:41:46:856,0.05902186,0.19644904,9.694381
20210720:13:41:46:861,0.05970181,0.22018994,9.771082
20210720:13:41:46:865,0.053007625,0.21856189,9.775804
20210720:13:41:46:868,0.04520253,0.19020496,9.729605
20210720:13:41:46:872,0.06855078,0.20495325,9.719032
20210720:13:41:46:877,0.0945997,0.23181619,9.91481
20210720:13:41:46:881,0.076059,0.18946755,9.736979
20210720:13:41:46:885,0.067966595,0.18917067,9.729069
20210720:13:41:46:889,0.09424535,0.21181025,9.647234
20210720:13:41:46:893,0.06659711,0.23153844,9.776416
20210720:13:41:46:898,0.053658847,0.1984506,9.775306
20210720:13:41:46:900,0.049971778,0.2140991,9.793607
20210720:13:41:46:905,0.075187504,0.22568703,9.742304
20210720:13:41:46:909,0.07574297,0.21729775,9.9165535
20210720:13:41:46:913,0.07151002,0.17927782,9.7559595
20210720:13:41:46:916,0.071098216,0.18268716,9.729979
20210720:13:41:46:922,0.091420196,0.22738212,9.666858
20210720:13:41:46:926,0.08856631,0.22989126,9.800789
20210720:13:41:46:929,0.089303724,0.19809625,9.870336
20210720:13:41:46:950,0.07760087,0.18907489,9.719453
20210720:13:41:46:950,0.065668166,0.21707748,9.717327
20210720:13:41:46:951,0.09439858,0.2199218,9.708143
20210720:13:41:46:951,0.07890331,0.20552784,9.806229
20210720:13:41:46:951,0.054530337,0.18234241,9.745483
20210720:13:41:46:952,0.07108864,0.20024146,9.703288
20210720:13:41:46:957,0.070648104,0.23429659,9.718763
20210720:13:41:46:963,0.0967066,0.2173169,9.823016
20210720:13:41:46:965,0.074909784,0.18199764,9.784653
20210720:13:41:46:968,0.056254163,0.18191144,9.72746
20210720:13:41:46:995,0.07010223,0.21686679,9.692848
20210720:13:41:46:995,0.07429687,0.23773465,9.759398
20210720:13:41:46:995,0.068474166,0.19640115,9.803979
20210720:13:41:46:996,0.055162407,0.18443015,9.779088
20210720:13:41:46:996,0.064183764,0.2143864,9.70686
20210720:13:41:46:996,0.08309796,0.23901795,9.686375
20210720:13:41:46:997,0.07075345,0.22504538,9.771484
20210720:13:41:47:002,0.05938578,0.18449718,9.778034
20210720:13:41:47:005,0.06551494,0.17172173,9.720613
20210720:13:41:47:008,0.0720942,0.21896411,9.703613
20210720:13:41:47:013,0.09589256,0.23971705,9.802139
20210720:13:41:47:017,0.05748957,0.19421764,9.796565
20210720:13:41:47:021,0.058523864,0.18284997,9.719166
20210720:13:41:47:026,0.06913497,0.20080648,9.674951
20210720:13:41:47:028,0.08327033,0.21928972,9.760183
20210720:13:41:47:033,0.07008307,0.19122967,9.814886
20210720:13:41:47:036,0.062306706,0.18965909,9.785734
20210720:13:41:47:042,0.060659494,0.20481917,9.720746
20210720:13:41:47:045,0.087512866,0.21743183,9.689009
20210720:13:41:47:048,0.07756256,0.21400332,9.754505
20210720:13:41:47:052,0.08176678,0.19738756,9.752436
20210720:13:41:47:056,0.06947973,0.19218737,9.765642
20210720:13:41:47:062,0.07279331,0.19652565,9.727077
20210720:13:41:47:064,0.086909525,0.23498611,9.684344
20210720:13:41:47:068,0.09178412,0.23517764,9.723667
20210720:13:41:47:072,0.07547481,0.22061133,9.763258
20210720:13:41:47:077,0.051417876,0.20132364,9.773457
20210720:13:41:47:080,0.055851936,0.20295168,9.746958
20210720:13:41:47:084,0.06887639,0.2145013,9.727325
20210720:13:41:47:088,0.06611827,0.2134766,9.744257
20210720:13:41:47:093,0.06835925,0.21969196,9.750492
20210720:13:41:47:096,0.07297526,0.20800824,9.758833
20210720:13:41:47:100,0.081249624,0.20908085,9.760289
20210720:13:41:47:105,0.06836882,0.21237527,9.743884
20210720:13:41:47:110,0.060908493,0.22522734,9.750098
20210720:13:41:47:113,0.070810914,0.20607373,9.7332535
20210720:13:41:47:116,0.06729622,0.19678423,9.766141
20210720:13:41:47:120,0.066932306,0.1955967,9.723744
20210720:13:41:47:125,0.07783071,0.20680156,9.750501
20210720:13:41:47:128,0.056359507,0.20406261,9.749994
20210720:13:41:47:132,0.051714756,0.19304927,9.752215
20210720:13:41:47:136,0.075896196,0.20136194,9.734537
20210720:13:41:47:142,0.06904878,0.20526928,9.7490835
20210720:13:41:47:145,0.07628884,0.20859243,9.736797
20210720:13:41:47:148,0.07560889,0.21136971,9.7375345
20210720:13:41:47:152,0.077725366,0.19891986,9.748796
20210720:13:41:47:156,0.06157887,0.20366995,9.743021
20210720:13:41:47:161,0.06037219,0.21118775,9.731539
20210720:13:41:47:164,0.07808928,0.21312225,9.738952
20210720:13:41:47:168,0.084218435,0.20296127,9.742496
20210720:13:41:47:172,0.07372226,0.20280804,9.750339
20210720:13:41:47:177,0.08406521,0.19461988,9.746593
20210720:13:41:47:198,0.06673119,0.19141163,9.7417
20210720:13:41:47:199,0.07992803,0.20239624,9.75235
20210720:13:41:47:199,0.07305188,0.2030666,9.739613
20210720:13:41:47:200,0.06860825,0.21289241,9.748375
20210720:13:41:47:200,0.07380845,0.21902157,9.767414
20210720:13:41:47:200,0.07572381,0.20817105,9.75754
20210720:13:41:47:206,0.07141425,0.1999733,9.749343
20210720:13:41:47:209,0.06637685,0.21872468,9.734729
