TIME,X,Y,Z
20210720:13:18:49:242,0.07009265,0.22313002,9.755012
20210720:13:18:49:242,0.06628108,0.21497057,9.754897
20210720:13:18:49:244,0.053917423,0.21246146,9.7501955
20210720:13:18:49:249,0.0595007,0.20338264,9.753662
20210720:13:18:49:252,0.059041016,0.21462582,9.748078
20210720:13:18:49:256,0.079583265,0.21345745,9.751439
20210720:13:18:49:261,0.062852584,0.19746417,9.7485285
20210720:13:18:49:264,0.06977661,0.20020314,9.737764
20210720:13:18:49:268,0.07451714,0.20083521,9.747514
20210720:13:18:49:272,0.07625053,0.20677285,9.734288
20210720:13:18:49:278,0.064997785,0.20930111,9.740312
20210720:13:18:49:282,0.06398265,0.2210327,9.742035
20210720:13:18:49:285,0.058887787,0.21629217,9.753777
20210720:13:18:49:289,0.060429648,0.2184661,9.748825
20210720:13:18:49:294,0.055497598,0.22145408,9.748414
20210720:13:18:49:296,0.054195147,0.21196347,9.744583
20210720:13:18:49:300,0.05976885,0.21770956,9.747753
20210720:13:18:49:305,0.0698245,0.19978178,9.745607
20210720:13:18:49:309,0.07200801,0.1931642,9.746699
20210720:13:18:49:313,0.071883515,0.20082563,9.741327
20210720:13:18:49:316,0.07067683,0.19583613,9.742783
20210720:13:18:49:321,0.07562804,0.20961714,9.758373
20210720:13:18:49:325,0.08225519,0.19694704,9.75415
20210720:13:18:49:328,0.06471048,0.19642988,9.75325
20210720:13:18:49:333,0.06335058,0.1984506,9.741537
20210720:13:18:49:336,0.06887639,0.19889113,9.739966
20210720:13:18:49:340,0.06668331,0.19081788,9.747073
20210720:13:18:49:345,0.05395573,0.20688775,9.745225
20210720:13:18:49:349,0.06807195,0.21782447,9.740235
20210720:13:18:49:352,0.066453464,0.2163209,9.738664
20210720:13:18:49:356,0.065285094,0.19502209,9.734154
20210720:13:18:49:361,0.072735846,0.20408176,9.747427
20210720:13:18:49:364,0.07545566,0.21582292,9.757675
20210720:13:18:49:368,0.07795521,0.20225258,9.751814
20210720:13:18:49:372,0.05829402,0.2045989,9.745981
20210720:13:18:49:378,0.064375296,0.2121167,9.76002
20210720:13:18:49:381,0.06514144,0.20417751,9.75709
20210720:13:18:49:385,0.05958689,0.20206106,9.755357
20210720:13:18:49:389,0.06761226,0.19884324,9.750358
20210720:13:18:49:395,0.07462248,0.20340179,9.749985
20210720:13:18:49:397,0.07164409,0.21320845,9.739632
20210720:13:18:49:401,0.067650564,0.21067059,9.746422
20210720:13:18:49:405,0.06937439,0.19470605,9.750098
20210720:13:18:49:408,0.068062365,0.20103633,9.745723
20210720:13:18:49:413,0.050642155,0.22034317,9.743405
20210720:13:18:49:417,0.055842362,0.21493228,9.751172
20210720:13:18:49:422,0.06274724,0.19799091,9.745214
20210720:13:18:49:425,0.063321844,0.20653342,9.758335
20210720:13:18:49:429,0.06308243,0.19629581,9.743136
20210720:13:18:49:433,0.064365715,0.19816329,9.750971
20210720:13:18:49:436,0.06494033,0.21030667,9.75915
20210720:13:18:49:440,0.07274542,0.20602585,9.7428875
20210720:13:18:49:445,0.06814856,0.2104599,9.750175
20210720:13:18:49:448,0.0665205,0.20392853,9.744468
20210720:13:18:49:452,0.07348284,0.19842187,9.74014
20210720:13:18:49:456,0.060314726,0.19642988,9.743855
20210720:13:18:49:462,0.05589982,0.20870735,9.751842
20210720:13:18:49:465,0.058677092,0.20696437,9.756352
20210720:13:18:49:469,0.050795384,0.2005096,9.762903
20210720:13:18:49:473,0.058954824,0.20032765,9.755328
20210720:13:18:49:478,0.070839636,0.20837216,9.753029
20210720:13:18:49:481,0.07564719,0.22180842,9.740005
20210720:13:18:49:485,0.080119565,0.21250933,9.742188
20210720:13:18:49:488,0.07642292,0.20132364,9.77181
20210720:13:18:49:494,0.06788041,0.2093873,9.694774
20210720:13:18:49:497,0.07562804,0.20252074,9.811793
20210720:13:18:49:500,0.043220133,0.19131587,9.713899
20210720:13:18:49:505,0.05682877,0.21525788,9.823649
20210720:13:18:49:509,0.056378663,0.20379445,9.6885395
20210720:13:18:49:513,0.07856812,0.2134287,9.815116
20210720:13:18:49:517,0.04374685,0.20140025,9.691796
20210720:13:18:49:521,0.069259465,0.21885876,9.835391
20210720:13:18:49:527,0.0374932,0.21232738,9.696814
20210720:13:18:49:529,0.06858909,0.21647413,9.831722
20210720:13:18:49:533,0.039312795,0.19148825,9.682994
20210720:13:18:49:536,0.059960388,0.20560446,9.842429
20210720:13:18:49:540,0.049923893,0.19844101,9.683493
20210720:13:18:49:545,0.05284482,0.20647596,9.817453
20210720:13:18:49:549,0.052318096,0.20689733,9.632448
20210720:13:18:49:553,0.05536352,0.23099259,9.765192
20210720:13:18:49:556,0.04900452,0.24333708,9.582879
20210720:13:18:49:561,0.051829677,0.23578098,9.745214
20210720:13:18:49:565,0.068033636,0.21130265,9.585081
20210720:13:18:49:569,0.07619308,0.2114942,9.735561
20210720:13:18:49:572,0.10266337,0.20846793,9.660106
20210720:13:18:49:577,0.08816408,0.20211852,9.80057
20210720:13:18:49:581,0.09979033,0.18963993,9.792275
20210720:13:18:49:585,0.084381245,0.18107826,9.864417
20210720:13:18:49:588,0.106063135,0.19475393,9.867626
20210720:13:18:49:594,0.073358335,0.185723,9.8134985
20210720:13:18:49:597,0.07864474,0.1906359,9.851891
20210720:13:18:49:601,0.049559973,0.20296127,9.738827
20210720:13:18:49:604,0.046169784,0.20345926,9.792841
20210720:13:18:49:610,0.037588965,0.22624248,9.63309
20210720:13:18:49:613,0.04573883,0.21978772,9.712309
20210720:13:18:49:617,0.065601125,0.23946805,9.591795
20210720:13:18:49:620,0.05720227,0.21767123,9.696814
20210720:13:18:49:624,0.069297776,0.1961809,9.717212
20210720:13:18:49:629,0.047520116,0.17398185,9.806478
20210720:13:18:49:633,0.08224561,0.1593485,9.86685
20210720:13:18:49:636,0.063867725,0.17120458,9.829165
20210720:13:18:49:641,0.06520848,0.18127938,9.866649
20210720:13:18:49:646,0.052461747,0.20750067,9.718524
20210720:13:18:49:650,0.05491341,0.23042755,9.738789
20210720:13:18:49:653,0.073176384,0.24456291,9.606926
20210720:13:18:49:656,0.06558197,0.21923226,9.6883
20210720:13:18:49:661,0.0842376,0.21208797,9.737275
20210720:13:18:49:664,0.063388884,0.17779341,9.7953205
20210720:13:18:49:669,0.07439263,0.17202818,9.880296
20210720:13:18:49:672,0.05453991,0.17526513,9.788885
20210720:13:18:49:677,0.059251703,0.19152656,9.806966
20210720:13:18:49:680,0.07291781,0.21463539,9.624528
20210720:13:18:49:684,0.061339445,0.24371059,9.681807
20210720:13:18:49:688,0.08519527,0.19841228,9.810643
20210720:13:18:49:693,0.059031438,0.18308939,9.837324
20210720:13:18:49:697,0.045595177,0.18752345,9.869646
20210720:13:18:49:700,0.058322754,0.19696619,9.76231
20210720:13:18:49:704,0.043200977,0.20414878,9.727057
20210720:13:18:49:709,0.066865265,0.21976857,9.599676
20210720:13:18:49:713,0.08486966,0.21055567,9.6738205
20210720:13:18:49:716,0.11412681,0.2325536,9.657089
20210720:13:18:49:720,0.070370376,0.20184077,9.786501
20210720:13:18:49:724,0.08048348,0.19519447,9.843368
20210720:13:18:49:729,0.057958834,0.19028157,9.8578
20210720:13:18:49:732,0.05927086,0.18852903,9.85915
20210720:13:18:49:736,0.05539225,0.19380583,9.730965
20210720:13:18:49:740,0.051877562,0.21339041,9.724414
20210720:13:18:49:744,0.06775591,0.22869416,9.604091
20210720:13:18:49:748,0.048717216,0.2274396,9.677354
20210720:13:18:49:752,0.08057925,0.2163209,9.663994
20210720:13:18:49:756,0.06486372,0.17449899,9.781339
20210720:13:18:49:761,0.08210196,0.16628209,9.835065
20210720:13:18:49:764,0.05409938,0.14632404,9.866601
20210720:13:18:49:768,0.069259465,0.17502573,9.850426
20210720:13:18:49:773,0.058370635,0.22283314,9.69714
20210720:13:18:49:777,0.060573302,0.23842418,9.697235
20210720:13:18:49:781,0.069451004,0.25938782,9.608046
20210720:13:18:49:784,0.055373095,0.24567384,9.72746
20210720:13:18:49:788,0.075762115,0.21234654,9.791174
20210720:13:18:49:794,0.05437711,0.17103219,9.850684
20210720:13:18:49:797,0.059998695,0.17307205,9.86664
20210720:13:18:49:800,0.04577714,0.18992724,9.745627
20210720:13:18:49:805,0.060056157,0.23226629,9.7186
20210720:13:18:49:811,0.069699995,0.2404832,9.600719
20210720:13:18:49:812,0.069834076,0.23093513,9.686758
20210720:13:18:49:816,0.0997616,0.21635923,9.756123
20210720:13:18:49:820,0.07075345,0.17344554,9.838541
20210720:13:18:49:826,0.062009823,0.16254714,9.847323
20210720:13:18:49:829,0.045978248,0.20061494,9.731358
20210720:13:18:49:832,0.06508397,0.22282356,9.724673
20210720:13:18:49:836,0.08776186,0.24474487,9.595682
20210720:13:18:49:841,0.07934384,0.23495738,9.711629
20210720:13:18:49:845,0.08857589,0.21657948,9.728532
20210720:13:18:49:848,0.06665457,0.17202818,9.846021
20210720:13:18:49:852,0.07620265,0.16216406,9.861372
20210720:13:18:49:856,0.03928406,0.16870503,9.820287
20210720:13:18:49:861,0.073358335,0.19924547,9.793406
20210720:13:18:49:865,0.070715144,0.2050107,9.646823
20210720:13:18:49:868,0.059625197,0.23009236,9.72767
20210720:13:18:49:872,0.07006392,0.24280079,9.601448
20210720:13:18:49:877,0.05900271,0.23181619,9.733139
20210720:13:18:49:881,0.09786539,0.22040063,9.702053
20210720:13:18:49:884,0.07817548,0.1946103,9.810903
20210720:13:18:49:888,0.084352516,0.20416793,9.815059
20210720:13:18:49:893,0.05995081,0.1871308,9.829185
20210720:13:18:49:897,0.077083714,0.19421764,9.812243
20210720:13:18:49:900,0.085042045,0.18319473,9.736787
20210720:13:18:49:904,0.0759345,0.19639157,9.761094
20210720:13:18:49:909,0.063867725,0.22199039,9.65594
20210720:13:18:49:913,0.06857951,0.22808124,9.74828
20210720:13:18:49:916,0.05746084,0.21638796,9.651505
20210720:13:18:49:920,0.052452173,0.21576546,9.758277
20210720:13:18:49:926,0.06381027,0.21923226,9.69439
20210720:13:18:49:929,0.05363012,0.20253989,9.789278
20210720:13:18:49:933,0.0779169,0.2101343,9.7335415
20210720:13:18:49:936,0.06351338,0.1802355,9.795675
20210720:13:18:49:941,0.08342356,0.19511786,9.764685
20210720:13:18:49:945,0.063867725,0.19835483,9.763756
20210720:13:18:49:948,0.059347473,0.20300916,9.781569
20210720:13:18:49:952,0.048535254,0.20983742,9.734786
20210720:13:18:49:957,0.06352296,0.22274695,9.768333
20210720:13:18:49:961,0.061080877,0.21809262,9.697446
20210720:13:18:49:964,0.065572396,0.21645498,9.74986
20210720:13:18:49:969,0.070715144,0.21481735,9.731204
20210720:13:18:49:973,0.05490383,0.20341137,9.759819
20210720:13:18:49:976,0.07028419,0.19704281,9.754946
20210720:13:18:49:980,0.04981855,0.18687224,9.761648
20210720:13:18:49:984,0.057393804,0.19946572,9.763823
20210720:13:18:49:988,0.06187575,0.1932025,9.734154
20210720:13:18:49:993,0.06483498,0.20814233,9.752627
20210720:13:18:49:997,0.07231447,0.2135532,9.72338
20210720:13:18:50:000,0.05923255,0.21968237,9.750377
20210720:13:18:50:004,0.07417237,0.20454144,9.74872
20210720:13:18:50:009,0.0753982,0.18840453,9.752005
20210720:13:18:50:013,0.07884585,0.18940051,9.765067
20210720:13:18:50:016,0.07453629,0.19190006,9.747121
20210720:13:18:50:021,0.07121313,0.19962855,9.753374
20210720:13:18:50:025,0.056455277,0.2090617,9.730275
20210720:13:18:50:028,0.058619633,0.21395545,9.728522
20210720:13:18:50:032,0.061454367,0.2117049,9.732009
20210720:13:18:50:036,0.057403382,0.2056332,9.742467
20210720:13:18:50:042,0.053649273,0.2038998,9.751306
20210720:13:18:50:045,0.058772862,0.19883366,9.747771
20210720:13:18:50:048,0.05980716,0.19691831,9.7479725
20210720:13:18:50:052,0.059883773,0.21716367,9.73334
20210720:13:18:50:056,0.066740766,0.2015439,9.753288
20210720:13:18:50:060,0.066147,0.19862297,9.742868
20210720:13:18:50:081,0.07852981,0.21783404,9.730036
20210720:13:18:50:081,0.075896196,0.21380222,9.734163
20210720:13:18:50:082,0.06114791,0.21358193,9.733234
20210720:13:18:50:082,0.053103395,0.19942743,9.739077
20210720:13:18:50:083,0.055018757,0.18997511,9.736472
20210720:13:18:50:085,0.07256346,0.19433257,9.743204
