TIME,X,Y,Z
20210720:00:15:49:811,3.4906584E-4,2.7925268E-4,1.7453292E-5
20210720:00:15:49:812,5.235988E-5,-4.886922E-4,-2.6179937E-4
20210720:00:15:49:813,-5.410521E-4,-2.443461E-4,1.2217305E-4
20210720:00:15:49:817,-3.3161257E-4,3.4906585E-5,-1.2217305E-4
20210720:00:15:49:820,-3.4906585E-5,8.726646E-5,1.7453292E-5
20210720:00:15:49:825,-4.363323E-4,1.0471976E-4,1.7453292E-4
20210720:00:15:49:828,-4.363323E-4,5.410521E-4,1.9198621E-4
20210720:00:15:49:832,-1.7453292E-4,6.1086525E-4,-6.806784E-4
20210720:00:15:49:837,-1.3962634E-4,5.061455E-4,-6.981317E-4
20210720:00:15:49:841,2.9670598E-4,0.0010471975,-6.981317E-5
20210720:00:15:49:845,3.6651915E-4,3.8397242E-4,4.712389E-4
20210720:00:15:49:848,6.981317E-5,4.712389E-4,3.6651915E-4
20210720:00:15:49:854,-1.0471976E-4,2.9670598E-4,-6.981317E-5
20210720:00:15:49:857,-2.6179937E-4,1.3962634E-4,1.7453292E-5
20210720:00:15:49:861,2.7925268E-4,1.0471976E-4,1.7453292E-4
20210720:00:15:49:864,5.235988E-5,-1.9198621E-4,-5.5850536E-4
20210720:00:15:49:869,5.2359875E-4,-5.061455E-4,-4.886922E-4
20210720:00:15:49:875,5.410521E-4,-2.9670598E-4,8.726646E-5
20210720:00:15:49:877,4.0142573E-4,-8.726646E-5,1.7453292E-4
20210720:00:15:49:881,-8.0285146E-4,-3.6651915E-4,1.9198621E-4
20210720:00:15:49:884,-3.6651915E-4,1.7453292E-5,1.9198621E-4
20210720:00:15:49:889,2.6179937E-4,8.726646E-5,1.9198621E-4
20210720:00:15:49:892,3.6651915E-4,-1.9198621E-4,-1.0471976E-4
20210720:00:15:49:897,-5.235988E-5,-5.061455E-4,-4.1887903E-4
20210720:00:15:49:901,3.1415926E-4,1.2217305E-4,-2.0943952E-4
20210720:00:15:49:905,3.6651915E-4,0.0,0.0
20210720:00:15:49:909,6.981317E-5,8.726646E-5,-1.3962634E-4
20210720:00:15:49:913,-5.410521E-4,-7.6794485E-4,-4.1887903E-4
20210720:00:15:49:917,-5.2359875E-4,-3.4906584E-4,8.726646E-5
20210720:00:15:49:921,-4.5378561E-4,-5.2359875E-4,-1.2217305E-4
20210720:00:15:49:924,2.443461E-4,3.1415926E-4,-2.7925268E-4
20210720:00:15:49:929,3.6651915E-4,2.6179937E-4,-4.363323E-4
20210720:00:15:49:932,-8.0285146E-4,-1.7453292E-4,8.726646E-5
20210720:00:15:49:937,-2.443461E-4,-5.235988E-5,1.7453292E-4
20210720:00:15:49:940,1.3962634E-4,3.8397242E-4,1.9198621E-4
20210720:00:15:49:944,-7.15585E-4,2.7925268E-4,-2.2689281E-4
20210720:00:15:49:948,-3.4906585E-5,1.2217305E-4,4.363323E-4
20210720:00:15:49:957,-2.9670598E-4,2.2689281E-4,3.6651915E-4
20210720:00:15:49:958,-0.0010471975,-2.9670598E-4,6.6322513E-4
20210720:00:15:49:960,-1.0471976E-4,-8.726646E-5,2.7925268E-4
20210720:00:15:49:965,2.9670598E-4,3.8397242E-4,2.0943952E-4
20210720:00:15:49:968,5.061455E-4,7.15585E-4,-2.2689281E-4
20210720:00:15:49:973,-0.0013613568,-2.2689281E-4,-1.7453292E-4
20210720:00:15:49:976,-7.853982E-4,3.4906585E-5,-4.1887903E-4
20210720:00:15:49:981,5.235988E-5,-6.457718E-4,-3.3161257E-4
20210720:00:15:49:985,-2.7925268E-4,1.5707963E-4,1.0471976E-4
20210720:00:15:49:989,-0.0013089969,2.443461E-4,1.7453292E-4
20210720:00:15:49:992,1.0471976E-4,0.0,-5.410521E-4
20210720:00:15:49:996,-8.726646E-5,-8.726646E-5,-4.886922E-4
20210720:00:15:50:000,0.0,2.443461E-4,8.726646E-5
20210720:00:15:50:005,1.9198621E-4,-5.235988E-5,5.235988E-5
20210720:00:15:50:008,3.4906584E-4,-3.4906585E-5,0.0
20210720:00:15:50:012,8.2030473E-4,6.981317E-5,3.4906585E-5
20210720:00:15:50:017,4.5378561E-4,-2.0943952E-4,-1.2217305E-4
20210720:00:15:50:021,-3.4906584E-4,-6.981317E-5,-4.1887903E-4
