TIME,X,Y,Z
20210720:13:00:58:468,0.045164224,0.1976174,9.755816
20210720:13:00:58:469,0.048602294,0.19959022,9.763124
20210720:13:00:58:473,0.06773675,0.20398599,9.753509
20210720:13:00:58:478,0.06653965,0.19355685,9.74781
20210720:13:00:58:480,0.06831136,0.1906359,9.744842
20210720:13:00:58:484,0.067621835,0.19536684,9.739172
20210720:13:00:58:490,0.059883773,0.21339041,9.737036
20210720:13:00:58:493,0.069297776,0.20714633,9.745081
20210720:13:00:58:496,0.06726749,0.20652384,9.750243
20210720:13:00:58:500,0.05758534,0.18978359,9.76367
20210720:13:00:58:505,0.06779421,0.19115306,9.753653
20210720:13:00:58:509,0.058054604,0.21664654,9.7450905
20210720:13:00:58:512,0.06302497,0.21498017,9.737678
20210720:13:00:58:516,0.07033207,0.18639338,9.736346
20210720:13:00:58:522,0.058772862,0.19256085,9.746105
20210720:13:00:58:525,0.05286397,0.21758506,9.748213
20210720:13:00:58:528,0.070648104,0.20111294,9.758202
20210720:13:00:58:533,0.061004262,0.19036777,9.748586
20210720:13:00:58:537,0.065696895,0.18714038,9.7364235
20210720:13:00:58:540,0.075857885,0.20469467,9.744583
20210720:13:00:58:544,0.061339445,0.20969376,9.73763
20210720:13:00:58:549,0.06950846,0.20839131,9.738568
20210720:13:00:58:553,0.050536808,0.20126617,9.752579
20210720:13:00:58:556,0.05218402,0.20404345,9.751315
20210720:13:00:58:560,0.067487754,0.2056715,9.756027
20210720:13:00:58:564,0.051283803,0.20171627,9.750339
20210720:13:00:58:568,0.06306327,0.20602585,9.746326
20210720:13:00:58:573,0.05362054,0.20218554,9.750397
20210720:13:00:58:576,0.073253,0.20628442,9.753633
20210720:13:00:58:581,0.051120993,0.20709845,9.759542
20210720:13:00:58:585,0.057518303,0.20156305,9.755213
20210720:13:00:58:589,0.07347326,0.20137152,9.738837
20210720:13:00:58:593,0.07034165,0.2015822,9.744755
20210720:13:00:58:596,0.06895301,0.1948114,9.736855
20210720:13:00:58:600,0.06408799,0.19360472,9.7338
20210720:13:00:58:605,0.056627657,0.21359152,9.738952
20210720:13:00:58:608,0.0710216,0.2070793,9.738923
20210720:13:00:58:612,0.07467994,0.19661185,9.742868
20210720:13:00:58:616,0.062459935,0.18818425,9.740608
20210720:13:00:58:621,0.06276639,0.19564459,9.750961
20210720:13:00:58:625,0.051982906,0.1986517,9.740437
20210720:13:00:58:629,0.05529648,0.20053834,9.751564
20210720:13:00:58:632,0.057479996,0.21037371,9.737841
20210720:13:00:58:636,0.0606978,0.21411824,9.735016
20210720:13:00:58:642,0.0641646,0.21664654,9.741605
20210720:13:00:58:644,0.07596324,0.20921493,9.738817
20210720:13:00:58:648,0.06373365,0.20622696,9.741567
20210720:13:00:58:652,0.075292856,0.21249977,9.754657
20210720:13:00:58:657,0.06835925,0.21155167,9.748327
20210720:13:00:58:660,0.057633225,0.1960085,9.737468
20210720:13:00:58:664,0.07070556,0.19971472,9.754696
20210720:13:00:58:668,0.061971515,0.18898872,9.739038
20210720:13:00:58:673,0.05986462,0.19688958,9.738205
20210720:13:00:58:677,0.06225882,0.19933166,9.742352
20210720:13:00:58:680,0.052586246,0.20655257,9.752886
20210720:13:00:58:684,0.06204813,0.19880493,9.748299
20210720:13:00:58:688,0.060496688,0.21592827,9.743079
20210720:13:00:58:692,0.056694694,0.20019357,9.764111
20210720:13:00:58:696,0.05747042,0.18559851,9.761399
20210720:13:00:58:700,0.05976885,0.18663281,9.751852
20210720:13:00:58:707,0.05200206,0.19045396,9.746249
20210720:13:00:58:709,0.0703608,0.22109973,9.76117
20210720:13:00:58:713,0.06880936,0.21037371,9.749247
20210720:13:00:58:717,0.082418,0.21031626,9.701775
20210720:13:00:58:721,0.06743987,0.21116859,9.736547
20210720:13:00:58:725,0.064844556,0.21484609,9.803136
20210720:13:00:58:729,0.07666234,0.18683392,9.802389
