TIME,X,Y,Z
20210720:06:25:46:500,0.085013315,0.1921299,9.759513
20210720:06:25:46:500,0.07984184,0.18733193,9.76366
20210720:06:25:46:505,0.08673713,0.18668069,9.7553
20210720:06:25:46:508,0.07818505,0.18046534,9.755721
20210720:06:25:46:512,0.08159439,0.18824172,9.766342
20210720:06:25:46:516,0.08937076,0.19541475,9.781445
20210720:06:25:46:520,0.091669194,0.19485928,9.773983
20210720:06:25:46:524,0.08832689,0.19242677,9.764599
20210720:06:25:46:528,0.077725366,0.18996555,9.74781
20210720:06:25:46:532,0.06954677,0.18310855,9.751182
20210720:06:25:46:536,0.07251558,0.19524236,9.766102
20210720:06:25:46:540,0.08567411,0.19953278,9.769052
20210720:06:25:46:544,0.07248685,0.20899466,9.749429
20210720:06:25:46:548,0.07597281,0.19732052,9.741959
20210720:06:25:46:552,0.07220912,0.19664058,9.749257
20210720:06:25:46:556,0.07507259,0.18191144,9.757522
20210720:06:25:46:560,0.07793605,0.18106867,9.76613
20210720:06:25:46:565,0.08092402,0.19246508,9.7598295
20210720:06:25:46:568,0.07963115,0.1814326,9.747034
20210720:06:25:46:572,0.07975565,0.18021636,9.762683
20210720:06:25:46:576,0.07129932,0.19577865,9.754217
20210720:06:25:46:581,0.08167101,0.197129,9.761017
20210720:06:25:46:584,0.07231447,0.20741448,9.750453
20210720:06:25:46:588,0.08471643,0.19847932,9.749208
20210720:06:25:46:592,0.0740766,0.1850239,9.748796
20210720:06:25:46:598,0.07620265,0.18711165,9.748423
20210720:06:25:46:600,0.06494991,0.18983147,9.752475
20210720:06:25:46:604,0.05647443,0.20218554,9.736462
20210720:06:25:46:608,0.069853224,0.19614258,9.749122
20210720:06:25:46:612,0.076480374,0.1926662,9.756257
20210720:06:25:46:617,0.07367438,0.18855776,9.762578
20210720:06:25:46:621,0.079554535,0.17738162,9.75912
20210720:06:25:46:624,0.07122271,0.18979315,9.768045
20210720:06:25:46:628,0.069853224,0.19959022,9.76547
20210720:06:25:46:633,0.06950846,0.19169894,9.758555
20210720:06:25:46:636,0.07505344,0.17220056,9.753164
20210720:06:25:46:640,0.08823112,0.17033309,9.746211
20210720:06:25:46:644,0.08701487,0.18568471,9.758699
20210720:06:25:46:648,0.0764708,0.19685125,9.761993
20210720:06:25:46:652,0.07435432,0.19054973,9.750837
20210720:06:25:46:656,0.08657433,0.19222566,9.751478
20210720:06:25:46:660,0.08566453,0.19950405,9.767194
20210720:06:25:46:665,0.07918104,0.18364485,9.751478
20210720:06:25:46:669,0.07508217,0.17569609,9.7607
20210720:06:25:46:672,0.067152575,0.18285954,9.739402
20210720:06:25:46:676,0.0796503,0.1832522,9.755117
20210720:06:25:46:681,0.07481402,0.18705419,9.7499075
20210720:06:25:46:684,0.077217795,0.2029421,9.768123
20210720:06:25:46:688,0.08246588,0.19189048,9.759676
20210720:06:25:46:692,0.06681738,0.18632635,9.763746
20210720:06:25:46:697,0.07491936,0.20314322,9.764848
20210720:06:25:46:700,0.07162494,0.18408537,9.763162
20210720:06:25:46:704,0.08379706,0.19094236,9.757924
20210720:06:25:46:709,0.07824251,0.18547401,9.759618
20210720:06:25:46:714,0.07240066,0.18759048,9.757262
20210720:06:25:46:717,0.08063671,0.17870322,9.760375
20210720:06:25:46:721,0.077256106,0.19324082,9.761784
20210720:06:25:46:724,0.07720821,0.18941966,9.760806
20210720:06:25:46:728,0.0757717,0.18768626,9.758202
20210720:06:25:46:732,0.08082825,0.19000384,9.747178
20210720:06:25:46:736,0.06526594,0.19503167,9.763076
20210720:06:25:46:741,0.07776367,0.1913063,9.758028
20210720:06:25:46:745,0.07751467,0.19156486,9.75325
20210720:06:25:46:750,0.07570466,0.1957595,9.755606
20210720:06:25:46:753,0.07496725,0.18726487,9.750243
20210720:06:25:46:756,0.06954677,0.1839513,9.758853
20210720:06:25:46:760,0.08312669,0.18530163,9.758622
20210720:06:25:46:765,0.07085879,0.16750793,9.761142
20210720:06:25:46:768,0.07547481,0.18739896,9.75257
20210720:06:25:46:772,0.06834009,0.17811903,9.758566
20210720:06:25:46:776,0.07270712,0.18838537,9.753997
20210720:06:25:46:781,0.08296388,0.18381724,9.762252
20210720:06:25:46:784,0.07272627,0.1943613,9.754103
20210720:06:25:46:788,0.065850124,0.20602585,9.753326
20210720:06:25:46:792,0.08054095,0.193078,9.752493
20210720:06:25:46:797,0.058370635,0.18083884,9.753987
20210720:06:25:46:801,0.08433336,0.18611567,9.758699
