TIME,X,Y,Z
20210720:12:57:38:183,3.4906584E-4,2.9670598E-4,-5.235988E-5
20210720:12:57:38:185,-0.0011170107,-2.9670598E-4,1.7453292E-5
20210720:12:57:38:190,-3.4906585E-5,-4.0142573E-4,3.4906584E-4
20210720:12:57:38:193,1.2217305E-4,5.235988E-5,6.6322513E-4
20210720:12:57:38:197,5.9341197E-4,8.3775807E-4,5.9341197E-4
20210720:12:57:38:201,-5.061455E-4,-5.2359875E-4,-2.9670598E-4
20210720:12:57:38:206,6.806784E-4,3.4906585E-5,0.0
20210720:12:57:38:209,3.6651915E-4,2.0943952E-4,3.4906585E-5
20210720:12:57:38:213,-8.726646E-4,-2.6179937E-4,-2.6179937E-4
20210720:12:57:38:217,-0.0013264503,-2.7925268E-4,-1.2217305E-4
20210720:12:57:38:221,-3.3161257E-4,-2.0943952E-4,1.7453292E-5
20210720:12:57:38:225,5.7595863E-4,2.2689281E-4,4.886922E-4
20210720:12:57:38:229,7.330383E-4,5.5850536E-4,1.2217305E-4
20210720:12:57:38:233,-9.250245E-4,-3.8397242E-4,3.6651915E-4
20210720:12:57:38:240,-7.15585E-4,6.981317E-5,-6.981317E-5
20210720:12:57:38:241,3.3161257E-4,6.6322513E-4,-8.726646E-5
20210720:12:57:38:245,0.0,-3.6651915E-4,1.7453292E-5
20210720:12:57:38:249,-4.1887903E-4,-4.1887903E-4,-2.6179937E-4
20210720:12:57:38:253,-0.0013089969,-9.948377E-4,1.7453292E-4
20210720:12:57:38:258,-0.0021118484,-0.0010995574,1.9198621E-4
20210720:12:57:38:261,-7.6794485E-4,-3.4906584E-4,3.8397242E-4
20210720:12:57:38:265,-7.330383E-4,3.3161257E-4,0.0011170107
20210720:12:57:38:270,-8.726646E-4,-7.5049157E-4,-6.981317E-5
20210720:12:57:38:274,-1.2217305E-4,-7.330383E-4,-8.726646E-5
20210720:12:57:38:277,-3.1415926E-4,5.7595863E-4,1.7453292E-5
20210720:12:57:38:281,5.2359875E-4,-2.6179937E-4,4.886922E-4
20210720:12:57:38:284,2.0943952E-4,3.4906584E-4,-1.7453292E-4
20210720:12:57:38:290,-8.901179E-4,-7.330383E-4,-1.0471976E-4
20210720:12:57:38:293,-2.6179937E-4,-7.330383E-4,1.7453292E-5
20210720:12:57:38:297,4.0142573E-4,-4.712389E-4,3.4906585E-5
20210720:12:57:38:300,0.0010821042,5.235988E-5,-6.981317E-5
20210720:12:57:38:306,4.363323E-4,8.726646E-5,5.9341197E-4
20210720:12:57:38:309,2.0943952E-4,8.726646E-5,0.0010297443
20210720:12:57:38:313,1.7453292E-4,-9.0757123E-4,2.0943952E-4
20210720:12:57:38:317,-5.7595863E-4,-0.0010821042,6.981317E-5
20210720:12:57:38:321,-8.726646E-5,-3.4906584E-4,5.235988E-5
20210720:12:57:38:325,1.2217305E-4,1.7453292E-5,-2.443461E-4
20210720:12:57:38:330,7.853982E-4,-9.250245E-4,-8.726646E-4
20210720:12:57:38:333,2.0943952E-4,-0.0010821042,2.0943952E-4
20210720:12:57:38:337,-3.8397242E-4,6.981317E-5,6.981317E-5
20210720:12:57:38:344,-8.0285146E-4,-3.4906584E-4,0.0015707964
20210720:12:57:38:346,0.0,-6.6322513E-4,-1.9198621E-4
20210720:12:57:38:349,0.001012291,-1.7453292E-5,-1.0471976E-4
20210720:12:57:38:353,2.9670598E-4,-6.1086525E-4,1.7453292E-5
20210720:12:57:38:357,-2.443461E-4,-1.7453292E-5,4.886922E-4
20210720:12:57:38:361,8.726646E-5,-4.886922E-4,-3.1415926E-4
20210720:12:57:38:365,1.3962634E-4,0.0011170107,-3.1415926E-4
20210720:12:57:38:369,1.5707963E-4,0.0012740904,-1.2217305E-4
20210720:12:57:38:374,-1.3962634E-4,7.330383E-4,1.7453292E-5
20210720:12:57:38:377,4.1887903E-4,3.8397242E-4,3.4906585E-5
20210720:12:57:38:381,5.2359875E-4,1.3962634E-4,-6.981317E-4
20210720:12:57:38:385,-8.726646E-5,0.0010471975,-6.283185E-4
20210720:12:57:38:390,8.726646E-4,5.235988E-5,-5.235988E-5
20210720:12:57:38:393,4.0142573E-4,1.3962634E-4,-4.0142573E-4
20210720:12:57:38:397,1.9198621E-4,2.2689281E-4,-1.7453292E-5
20210720:12:57:38:401,-0.0014660766,1.7453292E-4,3.4906585E-5
20210720:12:57:38:406,-2.2689281E-4,-1.9198621E-4,-5.7595863E-4
20210720:12:57:38:409,8.726646E-5,-6.457718E-4,0.0
20210720:12:57:38:414,1.3962634E-4,-4.712389E-4,1.7453292E-4
20210720:12:57:38:417,-8.726646E-5,0.0,6.981317E-5
20210720:12:57:38:423,-5.061455E-4,-9.250245E-4,5.235988E-5
20210720:12:57:38:426,-1.9198621E-4,-1.9198621E-4,5.235988E-5
20210720:12:57:38:430,6.6322513E-4,2.2689281E-4,-2.443461E-4
20210720:12:57:38:433,-0.0010646508,5.5850536E-4,-1.2217305E-4
20210720:12:57:38:437,-3.4906584E-4,-3.8397242E-4,1.7453292E-5
20210720:12:57:38:441,4.5378561E-4,-7.330383E-4,-2.6179937E-4
20210720:12:57:38:445,0.0010297443,-0.0013089969,-1.2217305E-4
20210720:12:57:38:449,9.424778E-4,-0.0015882496,1.7453292E-5
20210720:12:57:38:453,9.948377E-4,-0.001012291,3.4906584E-4
20210720:12:57:38:457,-5.061455E-4,4.0142573E-4,-2.0943952E-4
20210720:12:57:38:461,-7.6794485E-4,2.6179937E-4,3.1415926E-4
20210720:12:57:38:464,-6.1086525E-4,1.7453292E-4,2.2689281E-4
20210720:12:57:38:469,6.6322513E-4,-1.9198621E-4,6.981317E-5
20210720:12:57:38:474,2.443461E-4,8.726646E-5,-3.8397242E-4
20210720:12:57:38:478,0.002268928,-1.7453292E-5,-1.7453292E-5
20210720:12:57:38:481,7.6794485E-4,3.8397242E-4,-4.0142573E-4
20210720:12:57:38:485,0.0011519173,7.6794485E-4,-3.3161257E-4
20210720:12:57:38:489,-0.0010471975,0.0010821042,-5.7595863E-4
20210720:12:57:38:493,-0.0013089969,3.8397242E-4,-3.4906585E-5
20210720:12:57:38:497,-5.061455E-4,1.9198621E-4,-0.0011519173
20210720:12:57:38:501,-6.981317E-5,2.2689281E-4,4.712389E-4
20210720:12:57:38:507,1.2217305E-4,-4.363323E-4,2.443461E-4
20210720:12:57:38:510,1.5707963E-4,-2.443461E-4,6.981317E-5
20210720:12:57:38:513,-1.7453292E-5,7.853982E-4,5.235988E-5
20210720:12:57:38:517,-1.0471976E-4,3.8397242E-4,4.886922E-4
20210720:12:57:38:522,-5.235988E-5,1.3962634E-4,4.363323E-4
20210720:12:57:38:525,7.5049157E-4,-0.0011693706,2.443461E-4
20210720:12:57:38:531,-3.4906585E-5,0.001972222,5.2359875E-4
20210720:12:57:38:533,-2.9670598E-4,-2.0943952E-4,4.363323E-4
20210720:12:57:38:537,-0.0010471975,0.0021293017,2.443461E-4
20210720:12:57:38:542,-3.4906585E-5,8.726646E-4,4.0142573E-4
20210720:12:57:38:546,-0.0016406095,1.5707963E-4,5.410521E-4
20210720:12:57:38:549,-0.0012042772,2.0943952E-4,2.6179937E-4
20210720:12:57:38:553,-8.2030473E-4,0.0,8.726646E-5
20210720:12:57:38:557,-8.726646E-4,8.901179E-4,5.235988E-5
20210720:12:57:38:561,4.363323E-4,5.410521E-4,5.235988E-5
20210720:12:57:38:565,-5.410521E-4,0.001553343,4.886922E-4
20210720:12:57:38:569,-0.0019024089,-4.712389E-4,-3.1415926E-4
20210720:12:57:38:575,-3.6651915E-4,8.0285146E-4,2.9670598E-4
20210720:12:57:38:576,3.8397242E-4,9.5993106E-4,2.0943952E-4
20210720:12:57:38:580,3.3161257E-4,3.6651915E-4,-3.4906584E-4
20210720:12:57:38:584,-1.0471976E-4,0.0,-4.5378561E-4
20210720:12:57:38:590,-4.363323E-4,6.457718E-4,2.7925268E-4
20210720:12:57:38:593,-0.001134464,-3.8397242E-4,2.0943952E-4
20210720:12:57:38:597,-6.1086525E-4,-1.0471976E-4,6.981317E-5
20210720:12:57:38:600,-4.0142573E-4,-3.1415926E-4,0.001256637
20210720:12:57:38:606,-2.2689281E-4,3.3161257E-4,3.6651915E-4
20210720:12:57:38:608,8.5521134E-4,0.0,1.0471976E-4
20210720:12:57:38:624,8.726646E-5,6.981317E-5,5.235988E-5
20210720:12:57:38:624,-0.0011693706,2.7925268E-4,-2.443461E-4
20210720:12:57:38:625,-2.9670598E-4,7.5049157E-4,-1.2217305E-4
20210720:12:57:38:625,-2.2689281E-4,4.5378561E-4,1.7453292E-5
20210720:12:57:38:629,2.7925268E-4,-8.5521134E-4,3.4906585E-5
