TIME,X,Y,Z
20210720:06:06:39:466,3.3161257E-4,3.1415926E-4,1.7453292E-5
20210720:06:06:39:468,-5.2359875E-4,-6.981317E-5,-2.443461E-4
20210720:06:06:39:472,-5.410521E-4,-4.0142573E-4,1.3962634E-4
20210720:06:06:39:476,-0.0028274334,-0.0012217305,-4.0142573E-4
20210720:06:06:39:481,-0.0018151425,-4.5378561E-4,-8.901179E-4
20210720:06:06:39:484,7.5049157E-4,8.726646E-5,-6.981317E-5
20210720:06:06:39:488,2.2689281E-4,0.0,1.7453292E-4
20210720:06:06:39:493,0.001972222,-6.981317E-5,-9.773844E-4
20210720:06:06:39:497,-7.5049157E-4,1.5707963E-4,-8.726646E-5
20210720:06:06:39:501,-6.457718E-4,5.061455E-4,1.7453292E-4
20210720:06:06:39:504,0.0013264503,8.2030473E-4,2.0943952E-4
20210720:06:06:39:509,-6.1086525E-4,-1.2217305E-4,2.2689281E-4
20210720:06:06:39:512,1.9198621E-4,5.9341197E-4,2.2689281E-4
20210720:06:06:39:517,3.1415926E-4,2.6179937E-4,-2.0943952E-4
20210720:06:06:39:521,3.4906584E-4,5.2359875E-4,-2.7925268E-4
20210720:06:06:39:525,3.4906584E-4,-2.2689281E-4,1.3962634E-4
20210720:06:06:39:529,3.4906584E-4,-1.0471976E-4,-4.0142573E-4
20210720:06:06:39:534,3.4906585E-5,1.3962634E-4,1.7453292E-4
20210720:06:06:39:537,1.7453292E-4,-6.806784E-4,3.4906584E-4
20210720:06:06:39:541,3.1415926E-4,-2.443461E-4,-5.061455E-4
20210720:06:06:39:544,3.4906585E-5,-4.363323E-4,-1.7453292E-5
20210720:06:06:39:549,-5.7595863E-4,8.726646E-5,-1.2217305E-4
20210720:06:06:39:552,-3.6651915E-4,-5.5850536E-4,3.4906585E-5
20210720:06:06:39:557,-6.457718E-4,2.6179937E-4,-2.2689281E-4
20210720:06:06:39:560,1.7453292E-4,6.6322513E-4,-1.5707963E-4
20210720:06:06:39:565,3.1415926E-4,5.410521E-4,-4.0142573E-4
20210720:06:06:39:568,-8.726646E-5,-2.9670598E-4,1.2217305E-4
20210720:06:06:39:572,2.7925268E-4,2.443461E-4,2.0943952E-4
20210720:06:06:39:576,6.457718E-4,-2.0943952E-4,-6.981317E-5
20210720:06:06:39:581,6.6322513E-4,-4.1887903E-4,-3.8397242E-4
20210720:06:06:39:584,-0.0012391837,8.726646E-5,1.2217305E-4
20210720:06:06:39:588,-1.5707963E-4,5.061455E-4,-5.410521E-4
20210720:06:06:39:592,-4.712389E-4,6.981317E-5,-1.7453292E-5
20210720:06:06:39:598,-3.4906584E-4,5.235988E-5,-1.2217305E-4
20210720:06:06:39:601,2.2689281E-4,1.7453292E-4,-2.6179937E-4
20210720:06:06:39:604,1.7453292E-5,6.457718E-4,1.7453292E-5
20210720:06:06:39:609,-1.3962634E-4,-1.7453292E-5,1.9198621E-4
20210720:06:06:39:613,1.3962634E-4,-4.0142573E-4,2.0943952E-4
20210720:06:06:39:617,3.1415926E-4,4.1887903E-4,2.2689281E-4
20210720:06:06:39:621,3.4906584E-4,3.6651915E-4,2.2689281E-4
20210720:06:06:39:624,6.6322513E-4,-5.061455E-4,-9.5993106E-4
20210720:06:06:39:629,2.0943952E-4,-3.4906585E-5,-5.2359875E-4
20210720:06:06:39:633,-1.0471976E-4,1.5707963E-4,1.0471976E-4
20210720:06:06:39:636,4.5378561E-4,1.9198621E-4,2.0943952E-4
20210720:06:06:39:640,4.886922E-4,-1.0471976E-4,2.2689281E-4
20210720:06:06:39:645,3.6651915E-4,1.7453292E-5,2.2689281E-4
20210720:06:06:39:649,-2.6179937E-4,-5.7595863E-4,2.2689281E-4
20210720:06:06:39:653,-7.5049157E-4,3.8397242E-4,2.2689281E-4
20210720:06:06:39:657,6.6322513E-4,2.2689281E-4,-6.981317E-5
20210720:06:06:39:661,3.4906585E-5,5.2359875E-4,3.4906585E-5
20210720:06:06:39:666,-8.3775807E-4,8.2030473E-4,1.9198621E-4
20210720:06:06:39:668,-4.712389E-4,-0.001012291,-8.3775807E-4
20210720:06:06:39:673,0.0021118484,-0.0036477381,-1.9198621E-4
20210720:06:06:39:677,-2.2689281E-4,-8.726646E-4,-2.7925268E-4
20210720:06:06:39:682,-0.0023387412,5.9341197E-4,-1.5707963E-4
20210720:06:06:39:684,-7.15585E-4,0.0022863813,3.4906585E-5
20210720:06:06:39:688,-0.0012217305,5.235988E-5,-5.5850536E-4
20210720:06:06:39:692,-5.9341197E-4,0.0020071287,-4.5378561E-4
20210720:06:06:39:698,0.0013788101,-0.0011693706,-1.9198621E-4
20210720:06:06:39:701,5.2359875E-4,1.3962634E-4,3.3161257E-4
20210720:06:06:39:704,7.5049157E-4,-9.773844E-4,3.6651915E-4
20210720:06:06:39:709,3.4906585E-5,7.5049157E-4,-6.283185E-4
20210720:06:06:39:713,0.0013089969,-8.901179E-4,8.726646E-5
20210720:06:06:39:718,3.8397242E-4,8.901179E-4,5.2359875E-4
20210720:06:06:39:721,-2.6179937E-4,-0.0011693706,8.726646E-5
20210720:06:06:39:725,4.363323E-4,4.712389E-4,6.981317E-5
20210720:06:06:39:728,6.1086525E-4,-2.2689281E-4,6.457718E-4
20210720:06:06:39:733,-7.330383E-4,-4.363323E-4,6.1086525E-4
20210720:06:06:39:736,-5.9341197E-4,-0.0013962634,-1.9198621E-4
20210720:06:06:39:741,3.8397242E-4,-7.6794485E-4,-5.410521E-4
20210720:06:06:39:745,4.1887903E-4,-8.2030473E-4,-6.457718E-4
20210720:06:06:39:749,2.9670598E-4,-0.0011693706,-3.4906585E-5
20210720:06:06:39:753,-1.5707963E-4,6.806784E-4,-4.363323E-4
20210720:06:06:39:756,1.7453292E-5,-8.5521134E-4,-1.2217305E-4
20210720:06:06:39:760,-0.0023561944,-2.7925268E-4,1.5707963E-4
20210720:06:06:39:765,0.0014137167,-0.0015707964,-2.0943952E-4
20210720:06:06:39:769,-0.0016057029,0.0019896755,-1.5707963E-4
20210720:06:06:39:772,8.3775807E-4,-0.0018849556,-4.0142573E-4
20210720:06:06:39:777,-0.0010646508,0.0010646508,-1.7453292E-4
20210720:06:06:39:781,2.443461E-4,-0.0024958209,-4.0142573E-4
20210720:06:06:39:784,-0.001553343,0.0012740904,1.2217305E-4
20210720:06:06:39:788,9.773844E-4,-5.410521E-4,-9.773844E-4
20210720:06:06:39:792,-7.853982E-4,0.0011519173,-4.0142573E-4
20210720:06:06:39:798,-9.0757123E-4,-9.424778E-4,0.0
20210720:06:06:39:801,-0.0016755161,-7.5049157E-4,1.9198621E-4
20210720:06:06:39:804,5.7595863E-4,-5.061455E-4,2.0943952E-4
20210720:06:06:39:809,-2.7925268E-4,5.2359875E-4,-6.981317E-5
20210720:06:06:39:813,4.363323E-4,4.5378561E-4,3.4906585E-5
20210720:06:06:39:817,-0.0025307273,-0.0014486233,1.9198621E-4
20210720:06:06:39:821,-0.0023387412,5.5850536E-4,-8.726646E-5
20210720:06:06:39:824,4.0142573E-4,-0.0018151425,3.4906585E-5
20210720:06:06:39:828,-0.001012291,0.0015707964,1.9198621E-4
20210720:06:06:39:833,0.0015184365,-0.0021467549,2.2689281E-4
20210720:06:06:39:837,0.00143117,4.363323E-4,-6.981317E-5
20210720:06:06:39:840,0.0012915436,-8.2030473E-4,3.4906585E-5
20210720:06:06:39:844,3.1415926E-4,2.0943952E-4,-2.2689281E-4
20210720:06:06:39:849,2.0943952E-4,5.9341197E-4,-1.5707963E-4
20210720:06:06:39:852,-4.1887903E-4,0.0012217305,3.4906585E-5
20210720:06:06:39:856,2.7925268E-4,-6.806784E-4,-2.2689281E-4
