TIME,X,Y,Z
20210720:02:39:35:613,-3.4906585E-5,1.0471976E-4,-6.283185E-4
20210720:02:39:35:616,-8.2030473E-4,2.6179937E-4,2.443461E-4
20210720:02:39:35:620,0.0,7.330383E-4,8.726646E-5
20210720:02:39:35:624,5.235988E-5,3.6651915E-4,-2.443461E-4
20210720:02:39:35:628,-4.886922E-4,2.9670598E-4,-1.2217305E-4
20210720:02:39:35:632,-1.3962634E-4,2.7925268E-4,-2.7925268E-4
20210720:02:39:35:637,-2.0943952E-4,-4.5378561E-4,-1.2217305E-4
20210720:02:39:35:641,1.7453292E-5,-4.0142573E-4,4.5378561E-4
20210720:02:39:35:645,-3.6651915E-4,6.1086525E-4,2.443461E-4
20210720:02:39:35:649,-2.443461E-4,4.712389E-4,4.0142573E-4
20210720:02:39:35:653,-8.726646E-5,1.9198621E-4,2.2689281E-4
20210720:02:39:35:658,-6.981317E-5,2.6179937E-4,-0.00143117
20210720:02:39:35:661,3.6651915E-4,-1.3962634E-4,-0.0013264503
20210720:02:39:35:664,0.0,-2.0943952E-4,1.2217305E-4
20210720:02:39:35:669,3.6651915E-4,-2.2689281E-4,5.061455E-4
20210720:02:39:35:674,0.0,6.457718E-4,2.443461E-4
20210720:02:39:35:676,3.6651915E-4,6.6322513E-4,4.0142573E-4
20210720:02:39:35:680,0.0,9.250245E-4,-1.9198621E-4
20210720:02:39:35:685,-5.235988E-5,3.8397242E-4,0.0
20210720:02:39:35:689,-3.8397242E-4,6.1086525E-4,-6.981317E-4
20210720:02:39:35:693,-2.443461E-4,4.712389E-4,1.0471976E-4
20210720:02:39:35:697,-8.726646E-5,3.1415926E-4,1.9198621E-4
20210720:02:39:35:700,-3.8397242E-4,2.9670598E-4,3.8397242E-4
20210720:02:39:35:704,-0.001012291,2.7925268E-4,5.410521E-4
20210720:02:39:35:709,-3.4906584E-4,-1.3962634E-4,5.7595863E-4
20210720:02:39:35:713,3.1415926E-4,-8.726646E-5,1.3962634E-4
20210720:02:39:35:716,2.9670598E-4,-3.3161257E-4,5.061455E-4
20210720:02:39:35:720,1.0471976E-4,1.7453292E-4,2.443461E-4
20210720:02:39:35:725,8.901179E-4,5.7595863E-4,-6.6322513E-4
20210720:02:39:35:728,4.712389E-4,4.712389E-4,-3.1415926E-4
20210720:02:39:35:732,3.3161257E-4,0.0,-3.1415926E-4
20210720:02:39:35:736,-1.9198621E-4,-9.424778E-4,-8.901179E-4
20210720:02:39:35:742,-9.773844E-4,-1.5707963E-4,2.0943952E-4
20210720:02:39:35:745,-4.712389E-4,2.0943952E-4,6.981317E-5
20210720:02:39:35:749,0.0011868239,2.7925268E-4,4.886922E-4
20210720:02:39:35:753,0.0011519173,-1.7453292E-5,2.443461E-4
20210720:02:39:35:756,4.363323E-4,1.0471976E-4,8.726646E-5
20210720:02:39:35:761,5.7595863E-4,2.6179937E-4,-5.235988E-5
20210720:02:39:35:764,3.4906585E-5,-3.3161257E-4,4.712389E-4
20210720:02:39:35:768,0.001012291,-1.9198621E-4,1.2217305E-4
20210720:02:39:35:773,0.0012391837,7.853982E-4,5.061455E-4
20210720:02:39:35:784,1.3962634E-4,0.001256637,2.443461E-4
20210720:02:39:35:784,4.0142573E-4,0.0,-3.4906585E-5
20210720:02:39:35:785,0.0,2.443461E-4,-7.15585E-4
20210720:02:39:35:790,-4.886922E-4,-1.5707963E-4,-5.061455E-4
20210720:02:39:35:810,-1.3962634E-4,-4.0142573E-4,2.6179937E-4
20210720:02:39:35:812,2.2689281E-4,-5.2359875E-4,8.726646E-5
20210720:02:39:35:813,1.0471976E-4,1.5707963E-4,5.235988E-5
20210720:02:39:35:813,-3.4906585E-5,2.6179937E-4,4.886922E-4
20210720:02:39:35:813,-8.2030473E-4,5.9341197E-4,2.443461E-4
20210720:02:39:35:813,-6.283185E-4,1.5707963E-4,8.726646E-5
20210720:02:39:35:816,-6.1086525E-4,1.3962634E-4,3.6651915E-4
20210720:02:39:35:821,-2.7925268E-4,-3.4906585E-5,5.410521E-4
20210720:02:39:35:825,-1.0471976E-4,1.0471976E-4,5.7595863E-4
20210720:02:39:35:828,3.4906584E-4,-0.0011170107,5.7595863E-4
20210720:02:39:35:832,-4.363323E-4,-3.1415926E-4,5.7595863E-4
20210720:02:39:35:836,4.886922E-4,-5.5850536E-4,-9.250245E-4
20210720:02:39:35:841,0.0011519173,1.7453292E-5,5.061455E-4
20210720:02:39:35:845,1.2217305E-4,2.443461E-4,2.443461E-4
20210720:02:39:35:848,7.15585E-4,-1.7453292E-5,4.0142573E-4
20210720:02:39:35:852,3.6651915E-4,-3.3161257E-4,-6.981317E-5
20210720:02:39:35:856,0.001134464,5.061455E-4,2.0943952E-4
20210720:02:39:35:860,-0.0025307273,-5.5850536E-4,-2.2689281E-4
20210720:02:39:35:864,-0.0014137167,-3.4906584E-4,3.1415926E-4
20210720:02:39:35:868,6.981317E-4,-1.9198621E-4,-2.0943952E-4
20210720:02:39:35:873,-4.886922E-4,-8.726646E-5,3.1415926E-4
20210720:02:39:35:877,0.0028797933,9.773844E-4,2.2689281E-4
20210720:02:39:35:880,-0.0016580628,-0.0012217305,6.981317E-5
20210720:02:39:35:884,2.7925268E-4,3.4906585E-5,5.235988E-5
20210720:02:39:35:890,4.886922E-4,-1.7453292E-4,3.6651915E-4
20210720:02:39:35:892,-6.6322513E-4,-4.0142573E-4,2.2689281E-4
20210720:02:39:35:896,-6.1086525E-4,-5.2359875E-4,3.8397242E-4
20210720:02:39:35:900,-1.5707963E-4,-9.0757123E-4,5.410521E-4
20210720:02:39:35:906,-8.726646E-5,-1.5707963E-4,-1.7453292E-4
20210720:02:39:35:909,-3.8397242E-4,5.2359875E-4,3.1415926E-4
20210720:02:39:35:913,-6.981317E-4,4.5378561E-4,5.410521E-4
20210720:02:39:35:916,-1.7453292E-4,3.1415926E-4,-1.7453292E-4
20210720:02:39:35:921,-8.726646E-5,6.1086525E-4,3.1415926E-4
20210720:02:39:35:925,-6.981317E-5,4.712389E-4,8.726646E-5
20210720:02:39:35:929,-6.981317E-5,0.0012042772,1.7453292E-4
20210720:02:39:35:933,-6.981317E-5,4.363323E-4,-4.886922E-4
20210720:02:39:35:936,-6.981317E-5,-1.2217305E-4,-2.0943952E-4
20210720:02:39:35:943,-6.981317E-5,2.0943952E-4,-9.948377E-4
20210720:02:39:35:945,2.2689281E-4,2.7925268E-4,-1.0471976E-4
20210720:02:39:35:949,-1.9198621E-4,0.0014835298,3.3161257E-4
20210720:02:39:35:952,-2.0943952E-4,-2.6179937E-4,2.2689281E-4
20210720:02:39:35:957,-5.410521E-4,0.0033684855,8.3775807E-4
20210720:02:39:35:961,0.0019373155,-0.0010297443,1.7453292E-4
20210720:02:39:35:965,-9.424778E-4,0.0027227136,1.9198621E-4
20210720:02:39:35:968,-6.457718E-4,-6.806784E-4,-4.886922E-4
