TIME,X,Y,Z
20210720:08:02:00:118,0.064365715,0.21226993,9.752254
20210720:08:02:00:119,0.08184339,0.20446482,9.757454
20210720:08:02:00:120,0.078979924,0.2064951,9.753221
20210720:08:02:00:124,0.07686345,0.18792568,9.762856
20210720:08:02:00:129,0.06919243,0.18918024,9.770594
20210720:08:02:00:134,0.09145851,0.19033903,9.767855
20210720:08:02:00:137,0.085980564,0.18895997,9.762463
20210720:08:02:00:140,0.064116724,0.18901744,9.763306
20210720:08:02:00:144,0.06363788,0.18467914,9.753978
20210720:08:02:00:148,0.071787745,0.18350118,9.758939
20210720:08:02:00:152,0.087321326,0.18737023,9.75416
20210720:08:02:00:156,0.09049125,0.17802325,9.756046
20210720:08:02:00:160,0.08259996,0.17834888,9.760969
20210720:08:02:00:164,0.09216719,0.17493953,9.758229
20210720:08:02:00:168,0.087915085,0.18166244,9.754696
20210720:08:02:00:172,0.08253292,0.20455101,9.758546
20210720:08:02:00:176,0.08052179,0.19434215,9.757598
20210720:08:02:00:180,0.09001241,0.18449718,9.7476
20210720:08:02:00:184,0.09452309,0.18844283,9.754495
20210720:08:02:00:188,0.08771397,0.18079096,9.751104
20210720:08:02:00:192,0.06630023,0.19101898,9.753039
20210720:08:02:00:196,0.085722,0.17953639,9.751871
20210720:08:02:00:201,0.08507078,0.1935281,9.752312
20210720:08:02:00:204,0.08763736,0.20014569,9.753212
20210720:08:02:00:209,0.08045476,0.20371783,9.752895
20210720:08:02:00:214,0.0845632,0.20983742,9.755663
20210720:08:02:00:217,0.07877882,0.18587624,9.74306
20210720:08:02:00:220,0.07565678,0.19656396,9.735772
20210720:08:02:00:224,0.07087795,0.20346884,9.741461
20210720:08:02:00:230,0.07170156,0.19796218,9.752043
20210720:08:02:00:232,0.07935342,0.18121234,9.762118
20210720:08:02:00:236,0.07507259,0.19815372,9.745655
20210720:08:02:00:241,0.07670064,0.19535728,9.73017
20210720:08:02:00:245,0.07782113,0.19841228,9.729901
20210720:08:02:00:248,0.07920977,0.1892377,9.750885
20210720:08:02:00:252,0.08491755,0.19620004,9.748845
20210720:08:02:00:256,0.08704359,0.17100346,9.756975
20210720:08:02:00:260,0.06405926,0.18563682,9.742591
20210720:08:02:00:264,0.07644207,0.19655438,9.748452
20210720:08:02:00:268,0.07377014,0.1953094,9.7503195
20210720:08:02:00:272,0.059194244,0.20146729,9.750961
20210720:08:02:00:276,0.06644388,0.2138501,9.753469
20210720:08:02:00:280,0.063992225,0.19337487,9.759896
20210720:08:02:00:284,0.079420455,0.1872936,9.754121
20210720:08:02:00:289,0.08673713,0.16209704,9.747082
20210720:08:02:00:293,0.071854785,0.19449538,9.761419
20210720:08:02:00:296,0.077744514,0.1965065,9.768707
20210720:08:02:00:300,0.07784986,0.18827045,9.765958
20210720:08:02:00:304,0.0710216,0.17542794,9.754523
20210720:08:02:00:308,0.07101203,0.18416199,9.749419
20210720:08:02:00:312,0.09024225,0.19276196,9.752312
20210720:08:02:00:316,0.08730217,0.20374657,9.756621
20210720:08:02:00:321,0.082590386,0.19193836,9.759197
20210720:08:02:00:324,0.07566635,0.18851943,9.748251
20210720:08:02:00:329,0.074565016,0.19230227,9.75031
20210720:08:02:00:332,0.0735403,0.18731275,9.748088
20210720:08:02:00:336,0.087445825,0.1905593,9.754265
20210720:08:02:00:342,0.093440905,0.19040607,9.749247
20210720:08:02:00:344,0.08262869,0.19758868,9.749698
20210720:08:02:00:348,0.08208281,0.19960938,9.739162
20210720:08:02:00:352,0.08190085,0.19020496,9.753968
20210720:08:02:00:356,0.08348103,0.19718644,9.750483
20210720:08:02:00:361,0.09055829,0.20589177,9.759724
20210720:08:02:00:365,0.07860643,0.1894867,9.754111
20210720:08:02:00:368,0.08462067,0.17567694,9.751938
20210720:08:02:00:372,0.08612422,0.1914691,9.751267
20210720:08:02:00:376,0.08753201,0.1944379,9.764063
20210720:08:02:00:380,0.07840532,0.19657353,9.761103
20210720:08:02:00:384,0.060956374,0.19327912,9.751746
20210720:08:02:00:389,0.06075526,0.19401653,9.759303
20210720:08:02:00:393,0.06115749,0.17956513,9.744545
20210720:08:02:00:396,0.065131865,0.18781076,9.7516985
20210720:08:02:00:400,0.080052525,0.19108602,9.742342
20210720:08:02:00:405,0.08541554,0.20255904,9.757234
20210720:08:02:00:408,0.07971734,0.1955967,9.757866
20210720:08:02:00:413,0.08146989,0.18537825,9.7479725
20210720:08:02:00:416,0.086804174,0.21205923,9.75753
20210720:08:02:00:420,0.08341399,0.21174319,9.769971
20210720:08:02:00:424,0.08939949,0.19911139,9.766944
20210720:08:02:00:429,0.08327033,0.19265662,9.744966
20210720:08:02:00:432,0.0873309,0.19296308,9.746249
20210720:08:02:00:436,0.10577583,0.18318516,9.742064
20210720:08:02:00:440,0.07821378,0.1879161,9.761007
20210720:08:02:00:445,0.07454587,0.20569065,9.7494
20210720:08:02:00:449,0.070456564,0.18367359,9.753182
20210720:08:02:00:452,0.0755227,0.19686083,9.7623
20210720:08:02:00:456,0.06702807,0.18202637,9.75415
20210720:08:02:00:461,0.073358335,0.18284039,9.766533
20210720:08:02:00:465,0.068119824,0.18780118,9.73944
20210720:08:02:00:468,0.1114836,0.18237112,9.7104225
20210720:08:02:00:472,0.08137413,0.17434576,9.761965
20210720:08:02:00:476,0.07599196,0.1794119,9.725745
20210720:08:02:00:480,0.093910165,0.18145175,9.80418
20210720:08:02:00:484,0.08118259,0.17646223,9.740188
20210720:08:02:00:488,0.08894938,0.17724754,9.760394
20210720:08:02:00:493,0.07297526,0.18215087,9.743683
20210720:08:02:00:497,0.08073248,0.19168936,9.753786
20210720:08:02:00:500,0.07550355,0.18236156,9.746259
20210720:08:02:00:504,0.09042421,0.18905574,9.765652
20210720:08:02:00:508,0.064116724,0.18487068,9.734326
20210720:08:02:00:514,0.0858848,0.20471382,9.849774
20210720:08:02:00:516,0.059692238,0.19165106,9.742744
20210720:08:02:00:520,0.106953785,0.19797176,9.824434
20210720:08:02:00:524,0.08029195,0.1896112,9.737812
20210720:08:02:00:531,0.08505162,0.19472522,9.780419
20210720:08:02:00:532,0.06886682,0.18037915,9.734756
20210720:08:02:00:536,0.09061574,0.18874928,9.721675
20210720:08:02:00:540,0.07381802,0.18678604,9.769904
20210720:08:02:00:546,0.082676575,0.18730319,9.733053
20210720:08:02:00:549,0.076547414,0.18694885,9.7667055
20210720:08:02:00:552,0.1010832,0.20985657,9.738444
20210720:08:02:00:557,0.0641646,0.19609469,9.761515
20210720:08:02:00:561,0.08143159,0.1932025,9.739038
20210720:08:02:00:564,0.065725625,0.1790384,9.752905
20210720:08:02:00:568,0.09027098,0.18642212,9.72902
20210720:08:02:00:572,0.07012138,0.2010076,9.770881
20210720:08:02:00:576,0.08115386,0.20813273,9.760443
20210720:08:02:00:581,0.0629292,0.19257043,9.760385
20210720:08:02:00:584,0.08578903,0.1986517,9.752178
20210720:08:02:00:589,0.067593105,0.20457017,9.758105
20210720:08:02:00:592,0.08519527,0.19574992,9.735581
20210720:08:02:00:596,0.08911219,0.19073169,9.753643
20210720:08:02:00:600,0.08963891,0.18064731,9.728953
20210720:08:02:00:604,0.0842376,0.18067604,9.763095
20210720:08:02:00:609,0.06842628,0.18873972,9.733214
20210720:08:02:00:614,0.0895623,0.18617313,9.767902
20210720:08:02:00:616,0.07097372,0.1933653,9.731559
20210720:08:02:00:621,0.08471643,0.18940051,9.770363
20210720:08:02:00:624,0.0753982,0.19235975,9.746029
20210720:08:02:00:629,0.091697924,0.20021272,9.762539
20210720:08:02:00:632,0.06567774,0.19891986,9.7528
20210720:08:02:00:636,0.07739975,0.2022909,9.743482
20210720:08:02:00:641,0.07251558,0.21163785,9.762712
20210720:08:02:00:645,0.06473921,0.19151698,9.721646
20210720:08:02:00:649,0.08051222,0.18856733,9.775688
20210720:08:02:00:655,0.074469246,0.19209158,9.739785
20210720:08:02:00:656,0.09300995,0.19498378,9.789843
20210720:08:02:00:660,0.055210292,0.1759451,9.749811
20210720:08:02:00:665,0.09618945,0.18477492,9.770201
20210720:08:02:00:668,0.061856594,0.18086757,9.758536
20210720:08:02:00:672,0.105459794,0.1776785,9.736376
20210720:08:02:00:676,0.07909485,0.18408537,9.751229
20210720:08:02:00:680,0.0900986,0.205796,9.717194
20210720:08:02:00:684,0.074852325,0.19411229,9.770909
20210720:08:02:00:688,0.07527371,0.20536505,9.725755
20210720:08:02:00:693,0.071165256,0.19220652,9.762989
20210720:08:02:00:696,0.08341399,0.19446665,9.693165
20210720:08:02:00:700,0.06943185,0.19867085,9.789249
20210720:08:02:00:704,0.04565264,0.18139431,9.72293
20210720:08:02:00:708,0.10241438,0.18930474,9.789928
20210720:08:02:00:713,0.054875102,0.17093644,9.760739
20210720:08:02:00:717,0.09351752,0.2033635,9.77202
20210720:08:02:00:720,0.056646813,0.20105548,9.747934
20210720:08:02:00:724,0.09681194,0.20859243,9.728264
20210720:08:02:00:729,0.07549396,0.18770541,9.766207
20210720:08:02:00:732,0.0833278,0.19506998,9.708192
20210720:08:02:00:736,0.07935342,0.19184259,9.787641
20210720:08:02:00:740,0.07309019,0.19983923,9.704187
20210720:08:02:00:744,0.08201577,0.19996373,9.788703
20210720:08:02:00:749,0.05899313,0.18902701,9.721455
20210720:08:02:00:752,0.09736739,0.19432299,9.802819
20210720:08:02:00:756,0.047740385,0.18066646,9.747121
20210720:08:02:00:760,0.07946835,0.19635327,9.772642
20210720:08:02:00:765,0.055976436,0.17760189,9.745981
20210720:08:02:00:768,0.082580805,0.1884141,9.743366
20210720:08:02:00:772,0.058198255,0.18601032,9.762405
20210720:08:02:00:776,0.08354806,0.18976443,9.724031
20210720:08:02:00:780,0.071529165,0.18942924,9.77249
20210720:08:02:00:784,0.07277416,0.20153432,9.702876
20210720:08:02:00:789,0.08746497,0.19815372,9.790523
20210720:08:02:00:793,0.07590577,0.17945021,9.730275
20210720:08:02:00:796,0.09483912,0.19433257,9.782344
20210720:08:02:00:800,0.046504974,0.19713856,9.721915
20210720:08:02:00:804,0.08762778,0.18688181,9.775181
20210720:08:02:00:808,0.0587154,0.1696244,9.754073
20210720:08:02:00:813,0.09187031,0.1777647,9.74963
20210720:08:02:00:816,0.056311622,0.18707335,9.769406
20210720:08:02:00:820,0.07971734,0.18694885,9.737486
20210720:08:02:00:824,0.07628884,0.18187314,9.772298
20210720:08:02:00:829,0.062689774,0.18348204,9.721714
20210720:08:02:00:833,0.07806055,0.2046468,9.776828
20210720:08:02:00:836,0.0749864,0.19807708,9.72135
20210720:08:02:00:840,0.07743806,0.20966503,9.780104
20210720:08:02:00:846,0.067487754,0.18830875,9.734067
20210720:08:02:00:848,0.083653405,0.17719966,9.752025
20210720:08:02:00:852,0.07319553,0.18331923,9.750684
20210720:08:02:00:856,0.0900986,0.20525971,9.753182
20210720:08:02:00:861,0.071596205,0.19119138,9.756956
20210720:08:02:00:866,0.08055052,0.18274462,9.752215
20210720:08:02:00:868,0.086152956,0.20231004,9.756372
20210720:08:02:00:874,0.08269572,0.19187132,9.749476
20210720:08:02:00:876,0.087474555,0.20140025,9.752052
20210720:08:02:00:881,0.072266586,0.17847337,9.756832
20210720:08:02:00:885,0.08672756,0.18960163,9.739
20210720:08:02:00:888,0.09928276,0.2031528,9.757569
20210720:08:02:00:893,0.0846877,0.19504124,9.755922
20210720:08:02:00:896,0.08904515,0.19099027,9.748711
20210720:08:02:00:900,0.09391975,0.1896878,9.77001
20210720:08:02:00:904,0.058677092,0.18269674,9.759369
20210720:08:02:00:908,0.088049166,0.20024146,9.744037
20210720:08:02:00:912,0.077591285,0.19033903,9.760692
20210720:08:02:00:916,0.06429868,0.18788737,9.765834
20210720:08:02:00:920,0.07167282,0.19297266,9.757157
20210720:08:02:00:924,0.07918104,0.18645085,9.747303
20210720:08:02:00:929,0.07938215,0.17611748,9.757368
20210720:08:02:00:932,0.08026321,0.18069519,9.768381
20210720:08:02:00:936,0.08647857,0.16875291,9.763344
20210720:08:02:00:940,0.06930735,0.20227174,9.761811
20210720:08:02:00:946,0.0715579,0.21459709,9.763688
20210720:08:02:00:967,0.077687055,0.19596061,9.755156
20210720:08:02:00:968,0.06609912,0.20566192,9.754294
20210720:08:02:00:969,0.07614519,0.18863437,9.747667
20210720:08:02:00:969,0.0884897,0.20013611,9.752503
20210720:08:02:00:969,0.079018235,0.19265662,9.759695
20210720:08:02:00:970,0.08735964,0.18556978,9.746671
20210720:08:02:00:972,0.08296388,0.18503347,9.752139
