TIME,X,Y,Z
20210720:05:24:49:558,0.082868114,0.2006341,9.744535
20210720:05:24:49:559,0.07135679,0.19016665,9.7537
20210720:05:24:49:560,0.08672756,0.19375795,9.767557
20210720:05:24:49:564,0.085444264,0.20317195,9.769598
20210720:05:24:49:568,0.07555143,0.18798314,9.763019
20210720:05:24:49:572,0.07063853,0.17546625,9.753605
20210720:05:24:49:577,0.05851429,0.17713262,9.740868
20210720:05:24:49:580,0.06596504,0.19721518,9.750148
20210720:05:24:49:584,0.07326257,0.20725168,9.740868
20210720:05:24:49:588,0.09090305,0.19896774,9.74215
20210720:05:24:49:595,0.09234915,0.18525375,9.741499
20210720:05:24:49:596,0.09065405,0.17592594,9.759609
20210720:05:24:49:601,0.0833278,0.1822179,9.754045
20210720:05:24:49:604,0.08184339,0.2005096,9.768544
20210720:05:24:49:608,0.07289865,0.19290562,9.752895
20210720:05:24:49:612,0.08110598,0.19274281,9.753087
20210720:05:24:49:617,0.08763736,0.19974345,9.750933
20210720:05:24:49:620,0.07777324,0.19566374,9.747227
20210720:05:24:49:624,0.08571242,0.19653523,9.74896
20210720:05:24:49:628,0.084007755,0.19587444,9.753164
20210720:05:24:49:632,0.07972691,0.20874566,9.751296
20210720:05:24:49:636,0.07748595,0.21647413,9.748346
20210720:05:24:49:640,0.094638005,0.18934305,9.747542
20210720:05:24:49:645,0.100202136,0.1882896,9.739785
20210720:05:24:49:648,0.0921193,0.20146729,9.74532
20210720:05:24:49:652,0.075762115,0.20936815,9.749879
20210720:05:24:49:656,0.083624676,0.19031988,9.746029
20210720:05:24:49:661,0.097769625,0.19905393,9.737496
20210720:05:24:49:664,0.08965807,0.19160318,9.750387
20210720:05:24:49:668,0.08498458,0.19454326,9.742505
20210720:05:24:49:672,0.08849928,0.1986517,9.744382
20210720:05:24:49:676,0.08461109,0.19636285,9.74511
20210720:05:24:49:681,0.06795702,0.19185217,9.751881
20210720:05:24:49:684,0.08619126,0.19313547,9.756065
20210720:05:24:49:688,0.07818505,0.21028753,9.76277
20210720:05:24:49:692,0.09351752,0.20078734,9.754208
20210720:05:24:49:697,0.09093178,0.18737023,9.759044
20210720:05:24:49:701,0.09323979,0.19574036,9.759091
20210720:05:24:49:704,0.07703584,0.20460847,9.76251
20210720:05:24:49:708,0.08174762,0.19487844,9.746566
20210720:05:24:49:712,0.06529467,0.19525194,9.759341
20210720:05:24:49:716,0.07268797,0.18258181,9.75847
20210720:05:24:49:720,0.07462248,0.1757344,9.746584
20210720:05:24:49:724,0.07852981,0.19233102,9.760299
20210720:05:24:49:729,0.07560889,0.19446665,9.752321
20210720:05:24:49:733,0.07216124,0.1998105,9.747456
20210720:05:24:49:736,0.07688261,0.20421584,9.741768
20210720:05:24:49:740,0.07691134,0.19414102,9.745273
20210720:05:24:49:745,0.08212112,0.20083521,9.746392
20210720:05:24:49:748,0.08117301,0.1976174,9.74464
20210720:05:24:49:752,0.09171708,0.19064549,9.745033
20210720:05:24:49:756,0.085980564,0.19527109,9.747858
20210720:05:24:49:761,0.08709148,0.19098069,9.742342
20210720:05:24:49:765,0.07487147,0.18068561,9.7479725
20210720:05:24:49:768,0.07015011,0.18987934,9.757771
20210720:05:24:49:772,0.08388325,0.1811836,9.751986
20210720:05:24:49:778,0.06846459,0.18350118,9.746891
20210720:05:24:49:780,0.07009265,0.18759048,9.757972
20210720:05:24:49:785,0.07062895,0.18873972,9.73899
20210720:05:24:49:788,0.07722737,0.19183302,9.725687
20210720:05:24:49:792,0.078347854,0.20217596,9.750711
20210720:05:24:49:796,0.079420455,0.19598936,9.753182
20210720:05:24:49:800,0.08465897,0.19658312,9.742141
20210720:05:24:49:804,0.08293515,0.19136375,9.763525
20210720:05:24:49:808,0.08624872,0.20803697,9.75482
20210720:05:24:49:812,0.06685569,0.2174797,9.74464
20210720:05:24:49:816,0.08391198,0.21486524,9.723428
20210720:05:24:49:821,0.088642925,0.1881651,9.785304
20210720:05:24:49:825,0.07343495,0.18711165,9.716867
20210720:05:24:49:829,0.11372458,0.19681296,9.827814
20210720:05:24:49:832,0.051446605,0.16623421,9.747341
20210720:05:24:49:836,0.11366712,0.1925034,9.80529
20210720:05:24:49:840,0.047797844,0.17301458,9.7365675
20210720:05:24:49:846,0.09535626,0.19918801,9.81999
20210720:05:24:49:848,0.08426632,0.21180066,9.738214
20210720:05:24:49:852,0.068282634,0.19901563,9.766725
20210720:05:24:49:857,0.0848122,0.20066282,9.662702
20210720:05:24:49:862,0.081958316,0.20338264,9.75957
