TIME,X,Y,Z
20210720:06:55:15:870,0.0010646508,1.5707963E-4,9.0757123E-4
20210720:06:55:15:873,1.3962634E-4,-2.6179937E-4,-1.5707963E-4
20210720:06:55:15:876,7.5049157E-4,4.0142573E-4,-5.2359875E-4
20210720:06:55:15:880,-0.0016755161,-8.726646E-5,2.0943952E-4
20210720:06:55:15:884,1.7453292E-4,4.363323E-4,-3.3161257E-4
20210720:06:55:15:888,4.363323E-4,3.3161257E-4,-1.7453292E-4
20210720:06:55:15:892,3.4906584E-4,6.283185E-4,1.7453292E-5
20210720:06:55:15:896,3.3161257E-4,2.443461E-4,1.9198621E-4
20210720:06:55:15:900,0.0015358897,1.7453292E-4,2.0943952E-4
20210720:06:55:15:904,-5.2359875E-4,-2.6179937E-4,2.0943952E-4
20210720:06:55:15:908,0.005183628,0.0017976891,-0.0012915436
20210720:06:55:15:912,0.002042035,9.424778E-4,1.7453292E-5
20210720:06:55:15:916,3.4906584E-4,-1.3962634E-4,3.1415926E-4
20210720:06:55:15:920,-4.0142573E-4,-6.283185E-4,2.2689281E-4
20210720:06:55:15:924,-3.4906584E-4,-8.726646E-5,2.2689281E-4
20210720:06:55:15:928,-4.0142573E-4,1.2217305E-4,2.0943952E-4
20210720:06:55:15:932,-3.4906584E-4,1.5707963E-4,2.0943952E-4
20210720:06:55:15:937,4.0142573E-4,1.5707963E-4,5.2359875E-4
20210720:06:55:15:940,-2.7925268E-4,-2.6179937E-4,8.726646E-5
20210720:06:55:15:944,-5.061455E-4,-2.0943952E-4,-2.2689281E-4
20210720:06:55:15:948,-4.886922E-4,-7.6794485E-4,-2.7925268E-4
20210720:06:55:15:955,1.9198621E-4,-1.0471976E-4,0.0
20210720:06:55:15:957,3.1415926E-4,-5.061455E-4,1.7453292E-4
20210720:06:55:15:960,1.7453292E-5,-1.9198621E-4,-8.5521134E-4
20210720:06:55:15:965,-2.7925268E-4,-3.3161257E-4,-2.0943952E-4
20210720:06:55:15:969,2.2689281E-4,4.0142573E-4,-2.7925268E-4
20210720:06:55:15:973,3.1415926E-4,3.3161257E-4,-2.9670598E-4
20210720:06:55:15:976,-1.0471976E-4,1.9198621E-4,7.6794485E-4
20210720:06:55:15:980,3.8397242E-4,-2.6179937E-4,5.5850536E-4
20210720:06:55:15:986,-2.0943952E-4,8.726646E-5,2.7925268E-4
20210720:06:55:15:988,-5.235988E-5,1.5707963E-4,-1.9198621E-4
20210720:06:55:15:993,4.5378561E-4,1.5707963E-4,-1.5707963E-4
20210720:06:55:15:996,3.4906584E-4,1.5707963E-4,-4.0142573E-4
20210720:06:55:16:000,4.5378561E-4,-1.3962634E-4,-3.1415926E-4
20210720:06:55:16:006,6.6322513E-4,-4.363323E-4,1.2217305E-4
20210720:06:55:16:009,6.981317E-5,-3.6651915E-4,2.0943952E-4
20210720:06:55:16:012,-1.7453292E-5,6.981317E-5,-8.726646E-5
20210720:06:55:16:016,-1.5707963E-4,5.9341197E-4,-3.8397242E-4
