TIME,X,Y,Z
20210720:07:44:48:878,0.0033859387,0.0014137167,-9.424778E-4
20210720:07:44:48:878,1.7453292E-5,-5.410521E-4,-7.853982E-4
20210720:07:44:48:880,3.4906584E-4,0.0,-1.3962634E-4
20210720:07:44:48:885,-2.0943952E-4,1.0471976E-4,8.726646E-5
20210720:07:44:48:888,-6.981317E-4,-3.1415926E-4,1.2217305E-4
20210720:07:44:48:892,-3.3161257E-4,3.4906585E-5,5.7595863E-4
20210720:07:44:48:896,2.7925268E-4,4.1887903E-4,-5.410521E-4
20210720:07:44:48:901,3.8397242E-4,2.9670598E-4,-8.726646E-5
20210720:07:44:48:904,4.0142573E-4,4.5378561E-4,-2.0943952E-4
20210720:07:44:48:908,4.0142573E-4,2.9670598E-4,-3.4906584E-4
20210720:07:44:48:913,-0.0019198621,-7.853982E-4,2.2689281E-4
20210720:07:44:48:918,-0.0030892328,-0.0012915436,7.15585E-4
20210720:07:44:48:920,-0.0010995574,-1.0471976E-4,2.2689281E-4
20210720:07:44:48:924,0.0021816615,8.3775807E-4,1.3962634E-4
20210720:07:44:48:929,-2.7925268E-4,-3.8397242E-4,1.3962634E-4
20210720:07:44:48:933,-9.5993106E-4,-8.726646E-5,-1.7453292E-4
20210720:07:44:48:936,1.7453292E-4,8.726646E-5,-3.4906585E-5
20210720:07:44:48:940,-0.001134464,-6.283185E-4,-3.3161257E-4
20210720:07:44:48:944,-0.0029321532,-5.5850536E-4,5.235988E-5
20210720:07:44:48:949,-0.006789331,-0.0016929694,8.726646E-4
20210720:07:44:48:952,-0.0025481808,-0.001134464,3.8397242E-4
20210720:07:44:48:956,-3.3161257E-4,-6.981317E-5,9.250245E-4
20210720:07:44:48:960,2.7925268E-4,8.726646E-5,6.981317E-5
20210720:07:44:48:964,-3.4906584E-4,-1.9198621E-4,-3.1415926E-4
20210720:07:44:48:969,-7.15585E-4,-8.0285146E-4,-5.235988E-5
20210720:07:44:48:973,-8.726646E-5,-1.5707963E-4,8.726646E-5
20210720:07:44:48:977,-5.410521E-4,3.8397242E-4,1.2217305E-4
20210720:07:44:48:981,-1.7453292E-4,2.9670598E-4,-2.9670598E-4
20210720:07:44:48:984,-2.443461E-4,1.3962634E-4,5.235988E-5
20210720:07:44:48:989,-1.2217305E-4,1.2217305E-4,-3.1415926E-4
20210720:07:44:48:993,6.283185E-4,-1.7453292E-4,5.235988E-5
20210720:07:44:48:998,5.7595863E-4,2.443461E-4,1.2217305E-4
20210720:07:44:49:002,4.363323E-4,7.15585E-4,-2.9670598E-4
20210720:07:44:49:005,4.1887903E-4,5.2359875E-4,5.235988E-5
20210720:07:44:49:009,8.726646E-5,3.1415926E-4,-1.7453292E-4
20210720:07:44:49:013,-1.9198621E-4,1.5707963E-4,-3.4906585E-5
20210720:07:44:49:017,3.1415926E-4,7.5049157E-4,-3.3161257E-4
20210720:07:44:49:020,3.8397242E-4,4.712389E-4,5.235988E-5
20210720:07:44:49:025,8.726646E-5,4.886922E-4,1.2217305E-4
20210720:07:44:49:029,-0.0013962634,3.1415926E-4,1.2217305E-4
20210720:07:44:49:034,0.0,1.5707963E-4,-2.9670598E-4
20210720:07:44:49:036,6.457718E-4,1.2217305E-4,-2.443461E-4
20210720:07:44:49:040,5.7595863E-4,1.2217305E-4,-5.235988E-5
20210720:07:44:49:044,4.363323E-4,1.2217305E-4,4.1887903E-4
20210720:07:44:49:048,4.1887903E-4,-3.1415926E-4,7.5049157E-4
20210720:07:44:49:053,-1.7453292E-5,3.4906585E-5,2.2689281E-4
20210720:07:44:49:057,-5.410521E-4,1.0471976E-4,5.9341197E-4
20210720:07:44:49:061,-5.235988E-5,-6.283185E-4,2.0943952E-4
20210720:07:44:49:064,2.0943952E-4,7.5049157E-4,1.3962634E-4
20210720:07:44:49:069,-4.886922E-4,2.2689281E-4,1.3962634E-4
20210720:07:44:49:072,2.6179937E-4,1.3962634E-4,1.2217305E-4
20210720:07:44:49:076,8.2030473E-4,1.2217305E-4,-1.7453292E-4
20210720:07:44:49:080,4.712389E-4,-9.424778E-4,-4.712389E-4
20210720:07:44:49:085,-4.5378561E-4,0.0,-8.3775807E-4
20210720:07:44:49:089,-3.4906584E-4,2.2689281E-4,-1.7453292E-5
20210720:07:44:49:094,1.7453292E-5,1.3962634E-4,1.0471976E-4
20210720:07:44:49:097,-8.726646E-5,7.5049157E-4,4.363323E-4
20210720:07:44:49:102,3.3161257E-4,4.712389E-4,3.1415926E-4
20210720:07:44:49:105,4.0142573E-4,1.7453292E-4,1.5707963E-4
20210720:07:44:49:109,7.15585E-4,1.2217305E-4,1.3962634E-4
20210720:07:44:49:112,5.9341197E-4,-3.1415926E-4,1.2217305E-4
20210720:07:44:49:118,4.363323E-4,-3.8397242E-4,1.2217305E-4
20210720:07:44:49:121,1.0471976E-4,3.4906585E-5,-6.1086525E-4
20210720:07:44:49:125,2.2689281E-4,8.5521134E-4,-1.0471976E-4
20210720:07:44:49:129,6.981317E-5,3.6651915E-4,8.726646E-5
20210720:07:44:49:134,-6.457718E-4,1.5707963E-4,1.2217305E-4
20210720:07:44:49:136,-0.001134464,0.0010646508,5.7595863E-4
20210720:07:44:49:140,-2.7925268E-4,-0.0012217305,2.0943952E-4
20210720:07:44:49:144,-3.3161257E-4,3.4906584E-4,-1.5707963E-4
20210720:07:44:49:150,-6.981317E-5,9.5993106E-4,-1.5707963E-4
20210720:07:44:49:152,0.0021642083,-0.0020594886,-8.726646E-5
20210720:07:44:49:157,6.981317E-5,0.0022165682,4.0142573E-4
20210720:07:44:49:160,2.2689281E-4,-1.7453292E-5,-2.443461E-4
20210720:07:44:49:164,0.0015184365,-3.8397242E-4,5.061455E-4
20210720:07:44:49:169,9.250245E-4,-7.330383E-4,1.9198621E-4
20210720:07:44:49:173,-6.283185E-4,0.0015707964,-4.712389E-4
20210720:07:44:49:176,-0.0014486233,0.001553343,8.726646E-5
20210720:07:44:49:180,-2.7925268E-4,-0.0016580628,-1.7453292E-4
20210720:07:44:49:185,-9.5993106E-4,8.2030473E-4,3.8397242E-4
20210720:07:44:49:189,0.001134464,-0.0019024089,-1.2217305E-4
20210720:07:44:49:192,8.726646E-5,4.1887903E-4,-3.4906584E-4
20210720:07:44:49:196,0.0011170107,-0.0013439035,3.6651915E-4
20210720:07:44:49:201,7.15585E-4,-8.0285146E-4,0.0
20210720:07:44:49:204,4.0142573E-4,-0.0012391837,-3.1415926E-4
20210720:07:44:49:208,7.853982E-4,-5.2359875E-4,-3.6651915E-4
20210720:07:44:49:212,8.5521134E-4,-7.5049157E-4,-8.2030473E-4
20210720:07:44:49:217,-6.981317E-5,-6.981317E-4,-1.3962634E-4
20210720:07:44:49:221,1.3962634E-4,2.7925268E-4,8.726646E-5
20210720:07:44:49:225,-6.283185E-4,3.4906585E-5,5.5850536E-4
20210720:07:44:49:228,-6.981317E-4,3.4906584E-4,-2.2689281E-4
20210720:07:44:49:233,1.5707963E-4,-0.001972222,1.9198621E-4
20210720:07:44:49:237,5.235988E-5,-3.4906585E-5,-4.1887903E-4
20210720:07:44:49:241,9.250245E-4,-7.853982E-4,-8.3775807E-4
20210720:07:44:49:245,-8.2030473E-4,4.0142573E-4,-1.7453292E-5
20210720:07:44:49:249,-2.2689281E-4,-6.981317E-5,1.0471976E-4
20210720:07:44:49:253,8.0285146E-4,1.5707963E-4,1.2217305E-4
20210720:07:44:49:256,1.0471976E-4,8.2030473E-4,4.363323E-4
20210720:07:44:49:260,9.948377E-4,-0.0014486233,3.1415926E-4
20210720:07:44:49:264,0.001012291,6.806784E-4,1.5707963E-4
20210720:07:44:49:269,-3.4906585E-5,5.2359875E-4,1.3962634E-4
