TIME,X,Y,Z
20210720:05:35:53:207,0.081422016,0.18657535,9.749678
20210720:05:35:53:209,0.08831731,0.19273323,9.758182
20210720:05:35:53:212,0.09089347,0.18223706,9.754274
20210720:05:35:53:216,0.08434294,0.19505082,9.764924
20210720:05:35:53:220,0.07516836,0.20015526,9.76073
20210720:05:35:53:225,0.06244078,0.1957595,9.751737
20210720:05:35:53:228,0.0714334,0.18586667,9.75371
20210720:05:35:53:232,0.073358335,0.18018763,9.7497835
20210720:05:35:53:236,0.061952364,0.18707335,9.742783
20210720:05:35:53:240,0.080435604,0.18764795,9.745139
20210720:05:35:53:244,0.09109459,0.20360291,9.757655
20210720:05:35:53:248,0.069355235,0.19709069,9.754083
20210720:05:35:53:252,0.08112513,0.18901744,9.752599
20210720:05:35:53:256,0.07157706,0.2045223,9.756487
20210720:05:35:53:260,0.07960242,0.21157081,9.756784
20210720:05:35:53:264,0.08176678,0.19375795,9.760921
20210720:05:35:53:269,0.07757214,0.19319291,9.7548685
20210720:05:35:53:273,0.07467037,0.19098069,9.744832
20210720:05:35:53:276,0.08120175,0.18531121,9.7485285
20210720:05:35:53:280,0.08694783,0.19434215,9.755089
20210720:05:35:53:285,0.075541854,0.1823807,9.748337
20210720:05:35:53:289,0.07849151,0.17306247,9.759915
20210720:05:35:53:293,0.08735964,0.18430565,9.753997
20210720:05:35:53:297,0.07749552,0.18733193,9.749361
20210720:05:35:53:300,0.07928638,0.18778203,9.740188
20210720:05:35:53:304,0.084438704,0.19624792,9.7466135
20210720:05:35:53:309,0.07839574,0.20285593,9.74396
20210720:05:35:53:312,0.07043742,0.19590315,9.742868
20210720:05:35:53:317,0.06741114,0.19966684,9.746699
20210720:05:35:53:321,0.061703365,0.1920437,9.746479
20210720:05:35:53:326,0.07367438,0.19255129,9.743003
20210720:05:35:53:329,0.0782042,0.1936143,9.749899
20210720:05:35:53:333,0.07849151,0.18382682,9.758153
20210720:05:35:53:336,0.07811801,0.19878578,9.760672
20210720:05:35:53:342,0.068062365,0.19514659,9.753298
