TIME,X,Y,Z
20210720:00:11:55:704,0.07799351,0.17886603,9.761409
20210720:00:11:55:704,0.08078994,0.16439547,9.760719
20210720:00:11:55:704,0.07286993,0.1948114,9.755845
20210720:00:11:55:708,0.08961018,0.19520405,9.753824
20210720:00:11:55:712,0.0746129,0.21168573,9.759215
20210720:00:11:55:716,0.086373225,0.18991765,9.757646
20210720:00:11:55:721,0.08174762,0.19821116,9.765997
20210720:00:11:55:724,0.07296569,0.19143079,9.76887
20210720:00:11:55:729,0.09559569,0.18398005,9.756793
20210720:00:11:55:732,0.083787486,0.18697757,9.770575
20210720:00:11:55:736,0.08590395,0.18628804,9.763459
20210720:00:11:55:740,0.08843224,0.18043661,9.748998
20210720:00:11:55:745,0.08327033,0.1833288,9.756305
20210720:00:11:55:748,0.06813898,0.19175641,9.757195
20210720:00:11:55:752,0.060956374,0.18653704,9.760394
20210720:00:11:55:756,0.06356127,0.1848228,9.750003
20210720:00:11:55:761,0.075513124,0.18521544,9.755059
20210720:00:11:55:765,0.08313626,0.1987762,9.75914
20210720:00:11:55:768,0.06845502,0.19459113,9.761648
20210720:00:11:55:772,0.0723432,0.1915936,9.750148
20210720:00:11:55:779,0.075637616,0.18559851,9.747619
20210720:00:11:55:782,0.08429505,0.18431522,9.750865
20210720:00:11:55:785,0.08585607,0.18363526,9.775353
20210720:00:11:55:789,0.08620083,0.19167021,9.768554
20210720:00:11:55:792,0.0856358,0.19271408,9.755894
20210720:00:11:55:796,0.072755,0.19775148,9.744554
20210720:00:11:55:801,0.080809094,0.20090225,9.746555
20210720:00:11:55:804,0.07797436,0.17557159,9.748931
20210720:00:11:55:808,0.09085517,0.17743908,9.75348
20210720:00:11:55:812,0.073176384,0.18834706,9.75145
20210720:00:11:55:817,0.08816408,0.17774554,9.757847
20210720:00:11:55:820,0.08146032,0.18274462,9.750674
20210720:00:11:55:824,0.06357084,0.17790835,9.748423
20210720:00:11:55:829,0.08985918,0.1887876,9.744631
20210720:00:11:55:833,0.082456306,0.19592232,9.752187
20210720:00:11:55:836,0.08702444,0.181854,9.750894
20210720:00:11:55:840,0.08095275,0.16602352,9.749122
20210720:00:11:55:845,0.085080355,0.17876068,9.7598295
20210720:00:11:55:849,0.07587704,0.18644127,9.760653
20210720:00:11:55:852,0.08412267,0.20535547,9.772307
20210720:00:11:55:856,0.07487147,0.2042254,9.756362
20210720:00:11:55:862,0.08673713,0.2064951,9.748012
20210720:00:11:55:864,0.08472601,0.19564459,9.749544
20210720:00:11:55:868,0.07422983,0.19082746,9.757598
20210720:00:11:55:872,0.062574856,0.17702727,9.761026
20210720:00:11:55:878,0.06697061,0.19485928,9.751776
20210720:00:11:55:880,0.077533826,0.19251297,9.7616205
20210720:00:11:55:884,0.09390059,0.17340724,9.760816
20210720:00:11:55:889,0.09683109,0.18604863,9.756525
20210720:00:11:55:893,0.0849367,0.19596061,9.760251
20210720:00:11:55:899,0.07745721,0.1849473,9.760269
20210720:00:11:55:901,0.07327215,0.18389384,9.747954
20210720:00:11:55:904,0.09593087,0.19609469,9.749831
20210720:00:11:55:908,0.09080728,0.17835845,9.767308
20210720:00:11:55:912,0.076394185,0.18531121,9.770776
20210720:00:11:55:916,0.088614196,0.20702183,9.756832
20210720:00:11:55:920,0.0899741,0.19197667,9.759714
20210720:00:11:55:924,0.07722737,0.19531897,9.746354
20210720:00:11:55:929,0.082427576,0.19223525,9.764436
20210720:00:11:55:932,0.06722919,0.19160318,9.746048
20210720:00:11:55:936,0.101360925,0.19391118,9.767633
20210720:00:11:55:941,0.055918977,0.18106867,9.764541
20210720:00:11:55:945,0.09742486,0.19290562,9.706247
20210720:00:11:55:948,0.05827487,0.17035224,9.7296915
20210720:00:11:55:953,0.09412086,0.1943613,9.821791
20210720:00:11:55:956,0.07493851,0.17828183,9.802638
20210720:00:11:55:961,0.09259815,0.18548359,9.770996
20210720:00:11:55:965,0.085798614,0.18156669,9.755653
20210720:00:11:55:968,0.10387005,0.1870063,9.77
20210720:00:11:55:973,0.091171205,0.19868043,9.663984
20210720:00:11:55:978,0.09977117,0.20496282,9.734738
20210720:00:11:55:980,0.08571242,0.1926662,9.794248
20210720:00:11:55:984,0.058590904,0.1677665,9.810107
20210720:00:11:55:988,0.07286993,0.18116446,9.739038
20210720:00:11:55:992,0.06757395,0.19807708,9.693759
20210720:00:11:55:996,0.091573425,0.20455101,9.744152
20210720:00:11:56:000,0.09679279,0.18819383,9.788138
20210720:00:11:56:004,0.08375875,0.17359877,9.790475
20210720:00:11:56:008,0.08486009,0.1782148,9.761294
20210720:00:11:56:014,0.072458126,0.19120094,9.720622
20210720:00:11:56:017,0.07743806,0.18573259,9.757311
20210720:00:11:56:021,0.08546343,0.19044438,9.762166
20210720:00:11:56:024,0.073961675,0.18189229,9.755424
20210720:00:11:56:028,0.07862559,0.1750353,9.749064
20210720:00:11:56:032,0.073147655,0.17975667,9.739143
20210720:00:11:56:036,0.070494875,0.20111294,9.759781
20210720:00:11:56:042,0.07175901,0.20461805,9.749888
20210720:00:11:56:044,0.05497087,0.17552371,9.762463
20210720:00:11:56:048,0.08486009,0.1772571,9.776522
20210720:00:11:56:052,0.06043923,0.17943105,9.7806015
20210720:00:11:56:056,0.09123824,0.19738756,9.757349
20210720:00:11:56:060,0.08451532,0.19940826,9.686969
20210720:00:11:56:064,0.07972691,0.19359516,9.716341
20210720:00:11:56:068,0.066147,0.18134642,9.815212
20210720:00:11:56:073,0.055430558,0.16542977,9.813449
20210720:00:11:56:076,0.08159439,0.18028338,9.763276
20210720:00:11:56:081,0.07550355,0.19270451,9.740551
20210720:00:11:56:084,0.07735187,0.19743545,9.764101
20210720:00:11:56:088,0.08398859,0.1822562,9.657884
20210720:00:11:56:092,0.0762218,0.19783768,9.723447
20210720:00:11:56:096,0.0752354,0.19227354,9.81524
20210720:00:11:56:100,0.06917328,0.18223706,9.816687
20210720:00:11:56:104,0.08581776,0.18781076,9.767912
20210720:00:11:56:108,0.06190448,0.19275239,9.788119
20210720:00:11:56:112,0.07191224,0.20847751,9.751124
20210720:00:11:56:116,0.09330683,0.23024559,9.639372
20210720:00:11:56:120,0.09282799,0.2185523,9.725888
20210720:00:11:56:124,0.09277053,0.1763569,9.796039
20210720:00:11:56:128,0.07597281,0.16097654,9.769339
20210720:00:11:56:133,0.08619126,0.17596425,9.797543
20210720:00:11:56:136,0.07091625,0.19183302,9.805932
20210720:00:11:56:141,0.07191224,0.18677646,9.747082
20210720:00:11:56:145,0.08288726,0.20265481,9.655614
20210720:00:11:56:148,0.083682135,0.18595286,9.745129
20210720:00:11:56:152,0.09849746,0.19789514,9.771848
20210720:00:11:56:156,0.063341,0.18036959,9.816601
20210720:00:11:56:161,0.08846097,0.1825914,9.733617
20210720:00:11:56:165,0.07191224,0.18699673,9.675602
20210720:00:11:56:168,0.09159258,0.18979315,9.742686
20210720:00:11:56:172,0.089935794,0.19180429,9.712041
20210720:00:11:56:177,0.057039462,0.18327135,9.747791
20210720:00:11:56:181,0.08653603,0.18149006,9.788646
20210720:00:11:56:184,0.069862805,0.17716135,9.814781
20210720:00:11:56:188,0.080751635,0.18504307,9.720976
20210720:00:11:56:192,0.07927681,0.20834343,9.66365
20210720:00:11:56:197,0.07603985,0.20117998,9.745043
20210720:00:11:56:201,0.076681495,0.21012473,9.821408
20210720:00:11:56:204,0.07034165,0.18827045,9.797993
20210720:00:11:56:208,0.083279915,0.17816691,9.777384
