TIME,X,Y,Z
20210720:13:26:27:177,5.7595863E-4,4.1887903E-4,-2.9670598E-4
20210720:13:26:27:178,-6.981317E-5,-6.1086525E-4,1.2217305E-4
20210720:13:26:27:178,-1.7453292E-4,-3.3161257E-4,2.0943952E-4
20210720:13:26:27:181,-1.9198621E-4,-1.5707963E-4,-2.0943952E-4
20210720:13:26:27:185,-5.2359875E-4,2.2689281E-4,-5.9341197E-4
20210720:13:26:27:189,5.410521E-4,4.886922E-4,-7.853982E-4
20210720:13:26:27:193,0.0011868239,-4.712389E-4,-6.981317E-5
20210720:13:26:27:198,3.3161257E-4,-8.901179E-4,1.7453292E-4
20210720:13:26:27:201,-6.1086525E-4,-6.981317E-5,2.0943952E-4
20210720:13:26:27:205,-0.0018675023,-5.5850536E-4,2.0943952E-4
20210720:13:26:27:209,-7.853982E-4,1.0471976E-4,-8.726646E-5
20210720:13:26:27:213,-4.363323E-4,-2.0943952E-4,3.4906585E-5
20210720:13:26:27:217,-2.443461E-4,-0.0010297443,-1.0471976E-4
20210720:13:26:27:222,0.0011693706,-8.5521134E-4,3.4906585E-5
20210720:13:26:27:225,5.2359875E-4,2.443461E-4,-2.443461E-4
20210720:13:26:27:229,-9.5993106E-4,5.5850536E-4,1.3962634E-4
20210720:13:26:27:233,0.0010471975,-6.457718E-4,2.0943952E-4
20210720:13:26:27:237,6.981317E-4,-3.4906584E-4,2.0943952E-4
20210720:13:26:27:241,-5.235988E-5,-2.9670598E-4,5.2359875E-4
20210720:13:26:27:245,-1.7453292E-4,6.457718E-4,4.0142573E-4
20210720:13:26:27:249,-1.9198621E-4,8.726646E-4,-4.886922E-4
20210720:13:26:27:253,-2.0943952E-4,6.6322513E-4,-4.5378561E-4
20210720:13:26:27:257,-2.0943952E-4,8.726646E-4,-1.9198621E-4
20210720:13:26:27:261,-2.0943952E-4,4.712389E-4,-4.0142573E-4
20210720:13:26:27:264,-2.0943952E-4,-9.0757123E-4,1.0471976E-4
20210720:13:26:27:268,1.0471976E-4,2.2689281E-4,1.9198621E-4
20210720:13:26:27:273,4.0142573E-4,3.6651915E-4,-2.0943952E-4
20210720:13:26:27:277,3.3161257E-4,5.7595863E-4,1.3962634E-4
20210720:13:26:27:281,-1.0471976E-4,4.1887903E-4,2.0943952E-4
20210720:13:26:27:284,9.948377E-4,0.0,5.2359875E-4
20210720:13:26:27:289,0.0011868239,1.7453292E-5,4.0142573E-4
20210720:13:26:27:293,7.15585E-4,5.061455E-4,-5.235988E-5
20210720:13:26:27:297,-1.7453292E-4,4.0142573E-4,-3.8397242E-4
20210720:13:26:27:301,-6.981317E-5,2.6179937E-4,1.2217305E-4
20210720:13:26:27:306,8.726646E-4,-3.1415926E-4,-1.0471976E-4
20210720:13:26:27:309,6.6322513E-4,2.6179937E-4,3.4906585E-5
20210720:13:26:27:313,2.443461E-4,-9.424778E-4,5.061455E-4
20210720:13:26:27:317,4.363323E-4,2.2689281E-4,3.8397242E-4
20210720:13:26:27:322,0.0012740904,3.6651915E-4,-3.6651915E-4
20210720:13:26:27:325,8.5521134E-4,-6.1086525E-4,-5.5850536E-4
20210720:13:26:27:329,0.0025481808,0.0010297443,5.2359875E-4
20210720:13:26:27:333,0.0012042772,0.0016929694,0.0013439035
20210720:13:26:27:337,7.6794485E-4,0.0013089969,0.0010995574
20210720:13:26:27:341,6.457718E-4,-4.5378561E-4,0.00143117
20210720:13:26:27:345,0.0013788101,1.2217305E-4,6.806784E-4
20210720:13:26:27:348,0.0037873646,0.0017278759,-1.3962634E-4
20210720:13:26:27:353,-5.5850536E-4,1.7453292E-4,-1.3962634E-4
20210720:13:26:27:357,2.9670598E-4,5.410521E-4,1.7453292E-5
20210720:13:26:27:361,-1.2217305E-4,1.0471976E-4,6.283185E-4
20210720:13:26:27:364,-6.283185E-4,-9.773844E-4,2.7925268E-4
20210720:13:26:27:369,-2.7925268E-4,-2.0943952E-4,2.2689281E-4
20210720:13:26:27:374,-5.2359875E-4,2.7925268E-4,2.2689281E-4
20210720:13:26:27:377,-0.0012740904,9.948377E-4,6.6322513E-4
20210720:13:26:27:380,-3.8397242E-4,6.806784E-4,0.0
20210720:13:26:27:384,5.061455E-4,6.981317E-4,4.886922E-4
20210720:13:26:27:389,3.4906585E-5,5.235988E-5,2.6179937E-4
20210720:13:26:27:393,2.6179937E-4,-8.5521134E-4,-6.981317E-5
20210720:13:26:27:397,6.283185E-4,-1.9198621E-4,-2.6179937E-4
20210720:13:26:27:401,5.235988E-5,-4.5378561E-4,0.0
20210720:13:26:27:406,1.3962634E-4,-3.1415926E-4,-4.363323E-4
20210720:13:26:27:409,-1.7453292E-5,-2.2689281E-4,-7.6794485E-4
20210720:13:26:27:413,-1.7453292E-4,-2.0943952E-4,-6.283185E-4
20210720:13:26:27:417,-0.001850049,0.0017453292,6.981317E-5
20210720:13:26:27:422,0.0013439035,-0.0016580628,1.9198621E-4
20210720:13:26:27:426,-0.0011519173,0.0016406095,2.0943952E-4
20210720:13:26:27:429,6.457718E-4,-0.00143117,2.0943952E-4
20210720:13:26:27:433,-3.1415926E-4,-2.7925268E-4,-6.6322513E-4
20210720:13:26:27:437,-5.9341197E-4,1.3962634E-4,-3.4906584E-4
20210720:13:26:27:441,7.15585E-4,8.2030473E-4,1.2217305E-4
20210720:13:26:27:445,-0.0013089969,6.981317E-5,-1.0471976E-4
20210720:13:26:27:448,-0.0023561944,-2.6179937E-4,3.4906585E-5
20210720:13:26:27:453,1.2217305E-4,-5.235988E-5,-5.5850536E-4
20210720:13:26:27:457,0.0012915436,5.7595863E-4,-1.7453292E-5
20210720:13:26:27:461,8.726646E-4,-4.0142573E-4,-1.2217305E-4
20210720:13:26:27:465,-4.712389E-4,7.15585E-4,-5.9341197E-4
20210720:13:26:27:469,0.0016406095,4.1887903E-4,-1.5707963E-4
20210720:13:26:27:473,0.0014137167,7.330383E-4,1.5707963E-4
20210720:13:26:27:477,6.981317E-4,-3.8397242E-4,2.0943952E-4
20210720:13:26:27:481,-0.0013788101,-2.0943952E-4,-8.726646E-5
20210720:13:26:27:484,-0.0017278759,1.3962634E-4,3.4906585E-5
20210720:13:26:27:490,-1.7453292E-5,4.1887903E-4,-1.0471976E-4
20210720:13:26:27:493,4.0142573E-4,1.9198621E-4,3.4906585E-5
20210720:13:26:27:497,2.6179937E-4,-5.235988E-5,-1.0471976E-4
20210720:13:26:27:501,-4.886922E-4,6.1086525E-4,4.712389E-4
20210720:13:26:27:505,-5.061455E-4,-0.001256637,6.981317E-4
20210720:13:26:27:509,-5.7595863E-4,5.410521E-4,2.9670598E-4
20210720:13:26:27:513,-2.6179937E-4,-0.0014660766,2.2689281E-4
