TIME,X,Y,Z
20210720:02:23:13:355,0.068062365,0.19209158,9.747657
20210720:02:23:13:355,0.0765953,0.19928376,9.7628355
20210720:02:23:13:357,0.080062106,0.19736841,9.762951
20210720:02:23:13:360,0.07511089,0.20061494,9.755491
20210720:02:23:13:365,0.080818675,0.20811358,9.751364
20210720:02:23:13:368,0.082552075,0.1826776,9.756008
20210720:02:23:13:372,0.08123048,0.18330966,9.751593
20210720:02:23:13:377,0.06325481,0.18533994,9.762865
20210720:02:23:13:380,0.08111555,0.20121829,9.751114
20210720:02:23:13:386,0.08050264,0.18864393,9.743328
20210720:02:23:13:389,0.08719682,0.19529024,9.747111
20210720:02:23:13:392,0.078797966,0.19799091,9.743233
20210720:02:23:13:396,0.07212293,0.20165882,9.743808
20210720:02:23:13:400,0.07877882,0.201745,9.754236
20210720:02:23:13:404,0.07698795,0.19228312,9.7467375
20210720:02:23:13:409,0.087982126,0.19808666,9.752608
20210720:02:23:13:413,0.08003337,0.19270451,9.746729
20210720:02:23:13:417,0.08424717,0.20370825,9.746489
20210720:02:23:13:420,0.091640465,0.20832428,9.748863
20210720:02:23:13:424,0.076489955,0.20209935,9.749409
20210720:02:23:13:428,0.07990888,0.19497421,9.750358
20210720:02:23:13:432,0.081345394,0.18901744,9.756621
20210720:02:23:13:437,0.082523346,0.20239624,9.753384
20210720:02:23:13:440,0.08309796,0.19367176,9.749122
20210720:02:23:13:444,0.087512866,0.206045,9.740331
20210720:02:23:13:448,0.08326076,0.19965728,9.753662
20210720:02:23:13:452,0.07717949,0.19371007,9.74396
20210720:02:23:13:456,0.07227616,0.19720562,9.735227
20210720:02:23:13:460,0.07866389,0.19023369,9.742706
20210720:02:23:13:466,0.080780365,0.19649692,9.753911
20210720:02:23:13:468,0.09114247,0.1878395,9.751258
20210720:02:23:13:472,0.088614196,0.18529205,9.746939
20210720:02:23:13:476,0.086909525,0.1787128,9.754111
20210720:02:23:13:482,0.085425116,0.19921674,9.749994
20210720:02:23:13:484,0.089782566,0.21678059,9.760269
20210720:02:23:13:488,0.07720821,0.2000499,9.760404
20210720:02:23:13:492,0.078386165,0.19224483,9.751688
20210720:02:23:13:496,0.087848045,0.20441695,9.747408
20210720:02:23:13:500,0.09889968,0.20143855,9.750424
20210720:02:23:13:504,0.0903859,0.20620781,9.745617
20210720:02:23:13:508,0.08795339,0.19368133,9.733149
20210720:02:23:13:512,0.098516606,0.19529982,9.7410965
20210720:02:23:13:517,0.08664137,0.18385553,9.748701
20210720:02:23:13:520,0.08397902,0.19680338,9.744057
20210720:02:23:13:524,0.09102755,0.18893124,9.755424
20210720:02:23:13:528,0.08424717,0.2036891,9.759963
20210720:02:23:13:532,0.068790205,0.19533813,9.745655
20210720:02:23:13:537,0.0734158,0.19075084,9.745406
20210720:02:23:13:541,0.08483135,0.18679562,9.749343
20210720:02:23:13:544,0.09586384,0.18656579,9.752742
20210720:02:23:13:550,0.0751492,0.18678604,9.745368
20210720:02:23:13:552,0.06603208,0.18884505,9.748357
20210720:02:23:13:557,0.071787745,0.19090407,9.747954
20210720:02:23:13:560,0.0771316,0.17861702,9.77588
20210720:02:23:13:565,0.0718069,0.19934124,9.75936
20210720:02:23:13:568,0.06710468,0.19085619,9.751881
20210720:02:23:13:573,0.06887639,0.19259916,9.748777
20210720:02:23:13:576,0.084907964,0.19574036,9.750837
20210720:02:23:13:582,0.0724677,0.19378668,9.754428
20210720:02:23:13:584,0.07372226,0.20328689,9.7555
20210720:02:23:13:588,0.07160578,0.20246327,9.757062
20210720:02:23:13:592,0.073559456,0.21019176,9.758143
20210720:02:23:13:596,0.09253111,0.19381541,9.753307
20210720:02:23:13:600,0.09753019,0.19746417,9.755222
20210720:02:23:13:604,0.08646899,0.20582473,9.745013
20210720:02:23:13:608,0.07126102,0.19850805,9.740705
20210720:02:23:13:612,0.07843404,0.20008823,9.746498
20210720:02:23:13:617,0.088010855,0.2027027,9.750358
20210720:02:23:13:621,0.099531755,0.20167798,9.746584
20210720:02:23:13:624,0.09979033,0.19937955,9.746891
20210720:02:23:13:628,0.10390835,0.19148825,9.755012
20210720:02:23:13:633,0.090318866,0.20319112,9.747877
20210720:02:23:13:636,0.08395029,0.19657353,9.74533
20210720:02:23:13:640,0.07897035,0.17738162,9.749313
20210720:02:23:13:644,0.08169016,0.19718644,9.745187
20210720:02:23:13:649,0.07635588,0.1850718,9.764176
20210720:02:23:13:652,0.098842226,0.19639157,9.662442
20210720:02:23:13:657,0.1216446,0.19875705,9.766763
20210720:02:23:13:660,0.049674895,0.17408718,9.736596
20210720:02:23:13:665,0.10865845,0.21780531,9.73695
20210720:02:23:13:669,0.049196057,0.19231185,9.733685
20210720:02:23:13:672,0.106091864,0.1982399,9.654781
20210720:02:23:13:676,0.078194626,0.22007503,9.779136
20210720:02:23:13:682,0.06441361,0.2029038,9.721445
20210720:02:23:13:684,0.10115023,0.20319112,9.792218
20210720:02:23:13:689,0.06360915,0.18672858,9.789872
20210720:02:23:13:692,0.104741536,0.19912097,9.81796
20210720:02:23:13:696,0.05523902,0.1665311,9.77315
20210720:02:23:13:700,0.1022803,0.18457378,9.790313
20210720:02:23:13:705,0.055286907,0.18294574,9.748758
20210720:02:23:13:708,0.10115981,0.19717687,9.73446
20210720:02:23:13:712,0.05979758,0.1833288,9.74849
20210720:02:23:13:717,0.09921572,0.19408357,9.702713
20210720:02:23:13:720,0.08101021,0.19550093,9.737486
20210720:02:23:13:724,0.09696517,0.22254583,9.670304
20210720:02:23:13:729,0.09854534,0.20840089,9.766476
20210720:02:23:13:733,0.069106236,0.2018312,9.700357
20210720:02:23:13:737,0.09625649,0.20076817,9.791491
20210720:02:23:13:740,0.063427195,0.1884141,9.763296
20210720:02:23:13:744,0.10333375,0.18158583,9.807828
20210720:02:23:13:748,0.061234105,0.19599894,9.762808
20210720:02:23:13:752,0.09051998,0.20478085,9.776273
20210720:02:23:13:756,0.050603848,0.19298224,9.764694
20210720:02:23:13:760,0.08313626,0.20149602,9.765987
20210720:02:23:13:765,0.055066638,0.18706377,9.769885
20210720:02:23:13:768,0.08110598,0.1987379,9.717662
20210720:02:23:13:772,0.06795702,0.20002118,9.76002
20210720:02:23:13:776,0.08363426,0.19616173,9.6958275
20210720:02:23:13:781,0.101246,0.20093098,9.786406
20210720:02:23:13:784,0.072419815,0.18915151,9.731951
20210720:02:23:13:788,0.1009587,0.2079412,9.759215
