TIME,X,Y,Z
20210720:00:18:14:942,0.08061756,0.20226216,9.754476
20210720:00:18:14:943,0.08193915,0.19355685,9.758268
20210720:00:18:14:944,0.076298416,0.19720562,9.755308
20210720:00:18:14:949,0.07362649,0.19273323,9.7603655
20210720:00:18:14:952,0.08764693,0.18875886,9.752963
20210720:00:18:14:956,0.09427409,0.19550093,9.7569275
20210720:00:18:14:960,0.08294473,0.20077775,9.75213
20210720:00:18:14:964,0.08360552,0.20409133,9.756161
20210720:00:18:14:968,0.083404414,0.20126617,9.756574
20210720:00:18:14:973,0.09133401,0.18624015,9.745388
20210720:00:18:14:978,0.08478347,0.18455464,9.746384
20210720:00:18:14:980,0.07564719,0.1830415,9.748509
20210720:00:18:14:984,0.0704853,0.19172768,9.759762
20210720:00:18:14:988,0.08132624,0.19843145,9.754055
20210720:00:18:14:992,0.08289684,0.19529982,9.735552
20210720:00:18:14:996,0.08831731,0.18697757,9.751564
20210720:00:18:15:000,0.079018235,0.19464861,9.76028
20210720:00:18:15:006,0.0875799,0.19420807,9.7543125
20210720:00:18:15:008,0.09524134,0.19966684,9.760011
20210720:00:18:15:012,0.09017521,0.2079412,9.7621565
20210720:00:18:15:016,0.07533116,0.21928015,9.746986
20210720:00:18:15:021,0.07201759,0.2042254,9.751756
20210720:00:18:15:024,0.08199662,0.20152475,9.759638
20210720:00:18:15:028,0.08800127,0.18133684,9.746842
20210720:00:18:15:032,0.07198885,0.19678423,9.753125
20210720:00:18:15:036,0.07776367,0.19552967,9.761429
20210720:00:18:15:040,0.086181685,0.19034861,9.75054
20210720:00:18:15:044,0.08085698,0.19061676,9.751057
20210720:00:18:15:048,0.07818505,0.18875886,9.758679
20210720:00:18:15:052,0.07877882,0.17322528,9.742112
20210720:00:18:15:058,0.07401914,0.1820934,9.756113
20210720:00:18:15:066,0.0782042,0.19697577,9.759215
20210720:00:18:15:066,0.089140914,0.18543571,9.764081
20210720:00:18:15:068,0.07802225,0.18204552,9.765786
20210720:00:18:15:073,0.083145835,0.18042703,9.745818
20210720:00:18:15:076,0.078759655,0.18619227,9.756621
20210720:00:18:15:080,0.07194097,0.18237112,9.759245
20210720:00:18:15:084,0.0765953,0.19973388,9.757483
20210720:00:18:15:089,0.06468175,0.19140205,9.755548
20210720:00:18:15:092,0.0764708,0.1921299,9.75077
20210720:00:18:15:096,0.06545747,0.19620962,9.75279
20210720:00:18:15:100,0.07649954,0.19476353,9.753202
20210720:00:18:15:107,0.07570466,0.19177556,9.759839
20210720:00:18:15:110,0.08218816,0.20015526,9.758679
20210720:00:18:15:113,0.08040687,0.21218373,9.757914
20210720:00:18:15:117,0.07161536,0.21486524,9.754571
20210720:00:18:15:122,0.07990888,0.20541294,9.751478
20210720:00:18:15:125,0.08599015,0.19628625,9.753594
20210720:00:18:15:128,0.06685569,0.20700268,9.748136
20210720:00:18:15:132,0.06949889,0.18880674,9.748979
20210720:00:18:15:137,0.0782042,0.19011877,9.752886
20210720:00:18:15:141,0.091075435,0.1954722,9.748807
20210720:00:18:15:144,0.072994426,0.19067423,9.758191
20210720:00:18:15:148,0.09111374,0.1934132,9.757262
20210720:00:18:15:152,0.08413225,0.18251479,9.750597
20210720:00:18:15:157,0.07122271,0.19527109,9.7596
20210720:00:18:15:160,0.08130709,0.21382137,9.752417
20210720:00:18:15:164,0.08335653,0.21522915,9.754073
20210720:00:18:15:168,0.08874827,0.21311268,9.762846
20210720:00:18:15:172,0.082044505,0.20116083,9.732468
20210720:00:18:15:177,0.08778101,0.18867266,9.771264
20210720:00:18:15:180,0.053754617,0.16761327,9.801556
20210720:00:18:15:185,0.09384313,0.187466,9.719042
20210720:00:18:15:189,0.09790369,0.19201496,9.778542
20210720:00:18:15:193,0.06343677,0.18231368,9.76864
20210720:00:18:15:197,0.10840946,0.22109017,9.759456
20210720:00:18:15:201,0.059893347,0.18702547,9.777901
20210720:00:18:15:205,0.093871854,0.19953278,9.717863
20210720:00:18:15:209,0.07606857,0.1666556,9.765173
20210720:00:18:15:212,0.09564357,0.17914376,9.725851
20210720:00:18:15:216,0.11481634,0.18986976,9.741519
20210720:00:18:15:221,0.08722556,0.20211852,9.706639
20210720:00:18:15:224,0.08762778,0.2042254,9.748462
20210720:00:18:15:228,0.08289684,0.20524053,9.728504
20210720:00:18:15:232,0.075541854,0.20816147,9.761112
20210720:00:18:15:236,0.07322427,0.19607554,9.7088995
20210720:00:18:15:240,0.087120205,0.19878578,9.745139
20210720:00:18:15:245,0.09212888,0.19408357,9.709445
20210720:00:18:15:248,0.09140105,0.20684946,9.747427
20210720:00:18:15:252,0.08844181,0.18354908,9.70277
20210720:00:18:15:257,0.07697837,0.18761922,9.740091
20210720:00:18:15:261,0.087943815,0.19271408,9.727948
20210720:00:18:15:264,0.074756555,0.19034861,9.751803
20210720:00:18:15:268,0.0818817,0.20586304,9.77202
20210720:00:18:15:272,0.06595547,0.20759644,9.767778
20210720:00:18:15:276,0.06919243,0.19705239,9.777738
20210720:00:18:15:280,0.07047572,0.1891994,9.780908
20210720:00:18:15:284,0.085683696,0.19498378,9.779231
20210720:00:18:15:289,0.05965393,0.19883366,9.752274
20210720:00:18:15:292,0.08549216,0.19846974,9.779183
20210720:00:18:15:296,0.08174762,0.21536323,9.737036
20210720:00:18:15:300,0.088413075,0.19470605,9.764483
20210720:00:18:15:305,0.10421481,0.18211256,9.765757
20210720:00:18:15:308,0.07516836,0.18692969,9.769751
20210720:00:18:15:313,0.08136455,0.20539376,9.791145
20210720:00:18:15:316,0.06855078,0.18926643,9.790829
