TIME,X,Y,Z
20210720:01:10:09:981,-5.5850536E-4,6.981317E-5,4.363323E-4
20210720:01:10:09:984,1.9198621E-4,-2.9670598E-4,1.2217305E-4
20210720:01:10:09:988,1.2217305E-4,6.981317E-5,-3.4906585E-5
20210720:01:10:09:993,-4.363323E-4,-1.5707963E-4,2.2689281E-4
20210720:01:10:09:996,1.7453292E-5,-1.7453292E-5,8.726646E-5
20210720:01:10:10:000,-1.3962634E-4,1.2217305E-4,-1.7453292E-4
20210720:01:10:10:004,2.6179937E-4,7.6794485E-4,1.7453292E-5
20210720:01:10:10:008,1.3962634E-4,5.061455E-4,-1.7453292E-4
20210720:01:10:10:012,1.2217305E-4,2.0943952E-4,1.7453292E-5
20210720:01:10:10:017,-1.2217305E-4,-1.3962634E-4,-1.7453292E-4
20210720:01:10:10:021,6.981317E-5,1.0471976E-4,1.7453292E-5
20210720:01:10:10:024,1.7453292E-4,1.7453292E-5,2.443461E-4
20210720:01:10:10:030,0.001012291,5.7595863E-4,8.726646E-5
20210720:01:10:10:033,4.5378561E-4,2.2689281E-4,-9.250245E-4
20210720:01:10:10:036,1.7453292E-4,-2.6179937E-4,8.726646E-5
20210720:01:10:10:040,0.0,6.981317E-5,-3.4906585E-5
20210720:01:10:10:044,-1.7453292E-5,1.3962634E-4,5.235988E-5
20210720:01:10:10:048,-1.7453292E-5,-2.7925268E-4,2.443461E-4
20210720:01:10:10:052,-3.3161257E-4,5.2359875E-4,4.1887903E-4
20210720:01:10:10:056,-2.0943952E-4,-2.0943952E-4,-2.9670598E-4
20210720:01:10:10:061,3.6651915E-4,4.0142573E-4,-2.443461E-4
20210720:01:10:10:065,3.4906585E-5,6.283185E-4,3.3161257E-4
20210720:01:10:10:068,-1.7453292E-5,0.0012391837,4.1887903E-4
20210720:01:10:10:072,-1.7453292E-5,3.3161257E-4,0.0
20210720:01:10:10:078,-1.7453292E-5,1.7453292E-4,3.6651915E-4
20210720:01:10:10:081,-1.7453292E-5,1.5707963E-4,4.363323E-4
20210720:01:10:10:084,-1.7453292E-5,1.5707963E-4,0.0
20210720:01:10:10:088,-4.712389E-4,4.712389E-4,3.6651915E-4
20210720:01:10:10:093,5.2359875E-4,0.0010821042,4.363323E-4
20210720:01:10:10:098,0.0010646508,4.363323E-4,-2.9670598E-4
20210720:01:10:10:100,7.15585E-4,9.5993106E-4,6.283185E-4
20210720:01:10:10:104,8.726646E-5,4.1887903E-4,3.4906585E-5
20210720:01:10:10:109,0.0,-1.0471976E-4,5.061455E-4
20210720:01:10:10:114,5.9341197E-4,-4.5378561E-4,-5.410521E-4
20210720:01:10:10:119,3.3161257E-4,-2.443461E-4,2.7925268E-4
20210720:01:10:10:121,4.712389E-4,-3.4906585E-5,4.1887903E-4
20210720:01:10:10:125,-2.6179937E-4,-3.1415926E-4,1.2217305E-4
20210720:01:10:10:129,-6.283185E-4,-3.4906584E-4,-3.4906584E-4
20210720:01:10:10:132,-1.2217305E-4,5.061455E-4,5.235988E-5
20210720:01:10:10:136,-3.4906585E-5,-8.726646E-5,6.981317E-5
20210720:01:10:10:140,2.7925268E-4,0.0,-1.7453292E-4
20210720:01:10:10:145,5.9341197E-4,4.363323E-4,3.3161257E-4
20210720:01:10:10:149,6.981317E-5,3.3161257E-4,7.330383E-4
20210720:01:10:10:154,0.0,6.283185E-4,6.283185E-4
20210720:01:10:10:157,2.7925268E-4,-1.9198621E-4,1.5707963E-4
20210720:01:10:10:160,1.3962634E-4,8.726646E-5,2.6179937E-4
20210720:01:10:10:165,0.0,1.3962634E-4,4.1887903E-4
20210720:01:10:10:168,-1.7453292E-5,1.3962634E-4,0.0
20210720:01:10:10:172,-1.7453292E-5,4.712389E-4,6.806784E-4
20210720:01:10:10:177,-1.7453292E-5,3.3161257E-4,6.1086525E-4
20210720:01:10:10:180,2.7925268E-4,9.424778E-4,4.712389E-4
20210720:01:10:10:185,-1.5707963E-4,4.0142573E-4,4.5378561E-4
20210720:01:10:10:189,-6.1086525E-4,1.9198621E-4,-2.9670598E-4
20210720:01:10:10:193,-1.2217305E-4,1.5707963E-4,-5.5850536E-4
20210720:01:10:10:197,-3.4906585E-5,1.5707963E-4,-2.7925268E-4
20210720:01:10:10:200,-1.7453292E-5,1.5707963E-4,3.1415926E-4
