TIME,X,Y,Z
20210720:05:19:44:397,5.7595863E-4,-3.8397242E-4,1.0471976E-4
20210720:05:19:44:401,-6.283185E-4,-4.5378561E-4,-1.3962634E-4
20210720:05:19:44:404,0.0,8.726646E-5,0.0
20210720:05:19:44:408,-8.5521134E-4,1.9198621E-4,-5.9341197E-4
20210720:05:19:44:412,6.981317E-5,1.9198621E-4,-6.981317E-5
20210720:05:19:44:416,-6.981317E-4,2.0943952E-4,1.2217305E-4
20210720:05:19:44:421,-0.0015358897,2.0943952E-4,-5.7595863E-4
20210720:05:19:44:425,-5.9341197E-4,2.0943952E-4,-6.981317E-5
20210720:05:19:44:430,-1.9198621E-4,2.0943952E-4,1.3962634E-4
20210720:05:19:44:433,3.1415926E-4,6.457718E-4,-6.981317E-4
20210720:05:19:44:436,7.15585E-4,2.7925268E-4,1.7453292E-5
20210720:05:19:44:440,-3.4906584E-4,-2.0943952E-4,1.5707963E-4
20210720:05:19:44:444,-7.853982E-4,1.3962634E-4,1.7453292E-4
20210720:05:19:44:448,-4.0142573E-4,-2.2689281E-4,-4.363323E-4
20210720:05:19:44:452,-9.0757123E-4,1.2217305E-4,-6.1086525E-4
20210720:05:19:44:457,5.235988E-5,-1.0471976E-4,3.4906585E-5
20210720:05:19:44:461,3.4906585E-5,1.7453292E-5,1.5707963E-4
20210720:05:19:44:465,-4.0142573E-4,-2.6179937E-4,1.7453292E-4
20210720:05:19:44:468,-4.1887903E-4,1.2217305E-4,-1.2217305E-4
20210720:05:19:44:472,-3.4906585E-5,1.9198621E-4,-4.363323E-4
20210720:05:19:44:476,2.0943952E-4,6.457718E-4,-2.2689281E-4
20210720:05:19:44:481,-5.235988E-5,-1.5707963E-4,0.0
20210720:05:19:44:484,-7.330383E-4,1.3962634E-4,-4.712389E-4
20210720:05:19:44:488,-0.0012217305,-4.1887903E-4,-6.283185E-4
20210720:05:19:44:492,-2.9670598E-4,-0.0012217305,-5.7595863E-4
20210720:05:19:44:497,-2.6179937E-4,-2.7925268E-4,-6.457718E-4
20210720:05:19:44:500,-4.5378561E-4,1.2217305E-4,3.4906585E-5
20210720:05:19:44:504,-0.0011868239,-1.0471976E-4,-1.3962634E-4
20210720:05:19:44:508,1.3962634E-4,-8.5521134E-4,2.9670598E-4
20210720:05:19:44:513,-6.981317E-5,3.4906585E-5,3.3161257E-4
20210720:05:19:44:517,-2.7925268E-4,-1.2217305E-4,1.9198621E-4
