TIME,X,Y,Z
20210720:04:10:12:840,0.07679642,0.20044257,9.757703
20210720:04:10:12:841,0.07982268,0.19348022,9.756994
20210720:04:10:12:844,0.09039548,0.1842003,9.752561
20210720:04:10:12:849,0.08758948,0.19615217,9.7564
20210720:04:10:12:852,0.0775434,0.20338264,9.737822
20210720:04:10:12:856,0.08036856,0.21036413,9.738281
20210720:04:10:12:861,0.08776186,0.18562724,9.748432
20210720:04:10:12:864,0.0832033,0.19072211,9.758901
20210720:04:10:12:869,0.075254545,0.18941008,9.760126
20210720:04:10:12:873,0.075379044,0.19235975,9.75121
20210720:04:10:12:877,0.0840269,0.21076636,9.7479925
20210720:04:10:12:880,0.08541554,0.18568471,9.749505
20210720:04:10:12:887,0.072199546,0.18997511,9.733129
20210720:04:10:12:888,0.07436391,0.18957289,9.746297
20210720:04:10:12:892,0.08287769,0.20477128,9.753959
20210720:04:10:12:896,0.062210936,0.19253212,9.7512
20210720:04:10:12:901,0.08360552,0.18119319,9.755932
20210720:04:10:12:904,0.071059905,0.1931163,9.750397
20210720:04:10:12:908,0.08707233,0.18855776,9.754045
20210720:04:10:12:912,0.08628703,0.19154571,9.754849
20210720:04:10:12:916,0.09216719,0.18633594,9.75167
20210720:04:10:12:921,0.07429687,0.19205329,9.746221
20210720:04:10:12:925,0.08174762,0.18240944,9.750684
20210720:04:10:12:929,0.07404786,0.17480545,9.754983
20210720:04:10:12:932,0.08050264,0.19383456,9.753374
20210720:04:10:12:936,0.0894378,0.1920437,9.750855
20210720:04:10:12:940,0.087848045,0.19238847,9.750741
20210720:04:10:12:945,0.0895623,0.1922161,9.764033
20210720:04:10:12:948,0.08383536,0.19309716,9.760088
20210720:04:10:12:952,0.086239144,0.1932025,9.747456
20210720:04:10:12:956,0.08470686,0.18924728,9.736032
20210720:04:10:12:961,0.08012914,0.20001161,9.742017
20210720:04:10:12:964,0.07815632,0.1995998,9.750272
20210720:04:10:12:968,0.07189309,0.20021272,9.746652
20210720:04:10:12:972,0.07324342,0.193078,9.74601
20210720:04:10:12:976,0.087445825,0.19942743,9.744966
20210720:04:10:12:981,0.0743256,0.19936039,9.747954
20210720:04:10:12:984,0.0723049,0.19173725,9.746891
20210720:04:10:12:988,0.07864474,0.17745824,9.741106
20210720:04:10:12:992,0.08850885,0.18880674,9.745349
20210720:04:10:12:996,0.08797255,0.19379626,9.749974
20210720:04:10:13:001,0.08172847,0.19218737,9.7460575
20210720:04:10:13:004,0.07896077,0.19098069,9.75279
20210720:04:10:13:008,0.07884585,0.1894484,9.738262
20210720:04:10:13:012,0.0801866,0.18204552,9.747801
20210720:04:10:13:016,0.080876134,0.18273504,9.741643
20210720:04:10:13:020,0.08586565,0.20910957,9.742523
20210720:04:10:13:024,0.09165961,0.21874385,9.756649
20210720:04:10:13:028,0.099435985,0.20440736,9.755509
20210720:04:10:13:033,0.08032068,0.19945616,9.753431
20210720:04:10:13:036,0.06941269,0.19268535,9.74126
20210720:04:10:13:040,0.07858728,0.2166561,9.741854
20210720:04:10:13:044,0.07573339,0.19368133,9.759197
20210720:04:10:13:049,0.07944919,0.19736841,9.750674
20210720:04:10:13:052,0.096658714,0.20145771,9.742313
20210720:04:10:13:056,0.097166285,0.19943699,9.744133
20210720:04:10:13:060,0.08466855,0.18566556,9.758383
20210720:04:10:13:065,0.09281841,0.18583794,9.754667
20210720:04:10:13:070,0.090213515,0.19421764,9.75054
20210720:04:10:13:072,0.09754936,0.19339405,9.749372
20210720:04:10:13:076,0.07600154,0.20395726,9.745818
20210720:04:10:13:080,0.06115749,0.20005949,9.746872
20210720:04:10:13:084,0.072544314,0.19691831,9.745809
20210720:04:10:13:089,0.0842759,0.21210712,9.743645
20210720:04:10:13:092,0.08520485,0.19526152,9.7442665
20210720:04:10:13:096,0.08226477,0.20860201,9.746392
20210720:04:10:13:100,0.069259465,0.20702183,9.757119
20210720:04:10:13:104,0.08696698,0.21339998,9.757713
20210720:04:10:13:108,0.09593087,0.20729956,9.754227
20210720:04:10:13:112,0.09629479,0.18361612,9.740992
20210720:04:10:13:117,0.08946653,0.1895633,9.751469
20210720:04:10:13:120,0.096342675,0.1883662,9.756123
20210720:04:10:13:124,0.09834423,0.20045215,9.752732
20210720:04:10:13:128,0.08243716,0.1976653,9.762434
20210720:04:10:13:132,0.08012914,0.20530759,9.766322
20210720:04:10:13:136,0.07379887,0.19828779,9.739986
20210720:04:10:13:140,0.06760268,0.19309716,9.738722
20210720:04:10:13:144,0.06723876,0.19186173,9.770536
20210720:04:10:13:149,0.08140285,0.19065508,9.761725
20210720:04:10:13:153,0.0883652,0.19942743,9.765585
20210720:04:10:13:156,0.0848122,0.20876482,9.754926
20210720:04:10:13:160,0.0867563,0.20372742,9.751287
20210720:04:10:13:165,0.07640376,0.19475393,9.755366
20210720:04:10:13:169,0.08038772,0.19388245,9.76636
20210720:04:10:13:172,0.08357679,0.1989007,9.759618
20210720:04:10:13:176,0.07785944,0.1766921,9.740963
20210720:04:10:13:180,0.07714118,0.19119138,9.742332
20210720:04:10:13:184,0.082111545,0.19709069,9.742734
20210720:04:10:13:188,0.08382579,0.20321026,9.7494
20210720:04:10:13:192,0.077629596,0.2017929,9.751478
20210720:04:10:13:196,0.08629661,0.19577865,9.747514
20210720:04:10:13:200,0.08297346,0.1984506,9.750702
20210720:04:10:13:204,0.07875008,0.19693746,9.749467
20210720:04:10:13:208,0.06531382,0.19156486,9.759072
20210720:04:10:13:213,0.07536947,0.19186173,9.759188
20210720:04:10:13:216,0.08409394,0.18433438,9.753911
20210720:04:10:13:220,0.0844004,0.17906713,9.756985
20210720:04:10:13:226,0.073214695,0.19009005,9.7450905
20210720:04:10:13:228,0.06877105,0.19186173,9.769971
20210720:04:10:13:238,0.082111545,0.1866424,9.7931185
20210720:04:10:13:244,0.06495948,0.18615398,9.809686
20210720:04:10:13:245,0.062354587,0.16484559,9.822251
20210720:04:10:13:247,0.0667695,0.17711346,9.784816
20210720:04:10:13:250,0.088671654,0.19482099,9.735763
20210720:04:10:13:253,0.10278787,0.20386147,9.714177
20210720:04:10:13:258,0.08130709,0.20589177,9.697628
20210720:04:10:13:260,0.083212875,0.2056332,9.753767
20210720:04:10:13:264,0.07272627,0.2017929,9.802648
20210720:04:10:13:268,0.0789895,0.20235792,9.7598095
20210720:04:10:13:272,0.089782566,0.19684169,9.7456455
20210720:04:10:13:276,0.087129794,0.20587263,9.699324
20210720:04:10:13:280,0.07003519,0.19401653,9.743721
20210720:04:10:13:285,0.066645,0.19487844,9.806411
20210720:04:10:13:288,0.07833828,0.17997693,9.754897
20210720:04:10:13:292,0.08667968,0.18309897,9.728369
20210720:04:10:13:296,0.095116846,0.20233877,9.692792
20210720:04:10:13:300,0.07702626,0.19333658,9.789576
20210720:04:10:13:304,0.077342294,0.18113573,9.781128
20210720:04:10:13:308,0.09174581,0.18116446,9.74192
20210720:04:10:13:312,0.092301264,0.2005096,9.697638
20210720:04:10:13:316,0.10568964,0.20234835,9.715853
20210720:04:10:13:320,0.079238504,0.19463903,9.793358
20210720:04:10:13:324,0.07262093,0.1823041,9.77903
20210720:04:10:13:328,0.09798989,0.20018399,9.705097
20210720:04:10:13:332,0.11138784,0.21472159,9.69872
20210720:04:10:13:336,0.07319553,0.19684169,9.79034
20210720:04:10:13:340,0.06848374,0.18959203,9.75234
20210720:04:10:13:344,0.093718626,0.19080831,9.718102
20210720:04:10:13:350,0.10936713,0.19687998,9.706926
20210720:04:10:13:352,0.082169,0.18811722,9.775908
20210720:04:10:13:356,0.08073248,0.18824172,9.796929
20210720:04:10:13:360,0.088805735,0.18798314,9.743338
20210720:04:10:13:365,0.09445605,0.20136194,9.709666
20210720:04:10:13:368,0.08832689,0.19666931,9.716963
20210720:04:10:13:372,0.07160578,0.19175641,9.802849
20210720:04:10:13:376,0.05744169,0.1804845,9.79285
20210720:04:10:13:380,0.07944919,0.18022592,9.745205
20210720:04:10:13:385,0.09180327,0.19501251,9.698327
20210720:04:10:13:388,0.07141425,0.19278112,9.697389
20210720:04:10:13:392,0.078539394,0.18785864,9.760777
20210720:04:10:13:396,0.070992865,0.18443973,9.795455
20210720:04:10:13:400,0.07688261,0.18992724,9.785533
20210720:04:10:13:404,0.08251377,0.21312225,9.738904
20210720:04:10:13:408,0.08926542,0.22002713,9.701765
20210720:04:10:13:412,0.0901369,0.2055087,9.701651
20210720:04:10:13:418,0.09247365,0.20148644,9.761065
20210720:04:10:13:421,0.07133763,0.18000565,9.802791
20210720:04:10:13:425,0.06634811,0.17958428,9.784796
20210720:04:10:13:428,0.07969819,0.18103038,9.746249
20210720:04:10:13:433,0.091448925,0.18308939,9.705835
20210720:04:10:13:436,0.087790586,0.20581515,9.717327
20210720:04:10:13:440,0.078347854,0.20039469,9.750387
20210720:04:10:13:444,0.063867725,0.18200722,9.784604
20210720:04:10:13:449,0.07215167,0.18002482,9.792687
20210720:04:10:13:453,0.068560354,0.19054015,9.790034
20210720:04:10:13:457,0.06788041,0.19477311,9.7496395
20210720:04:10:13:460,0.08277234,0.20887972,9.731079
20210720:04:10:13:466,0.08200619,0.22426967,9.7002325
20210720:04:10:13:468,0.09244492,0.21181025,9.69441
20210720:04:10:13:472,0.08331822,0.20436907,9.719099
20210720:04:10:13:476,0.097855814,0.19944657,9.747227
20210720:04:10:13:480,0.08643068,0.19707154,9.773103
20210720:04:10:13:484,0.07925765,0.18776287,9.790177
20210720:04:10:13:488,0.074909784,0.20097886,9.773352
20210720:04:10:13:492,0.083806634,0.18526332,9.762261
20210720:04:10:13:496,0.09881349,0.18636465,9.721234
20210720:04:10:13:501,0.10254845,0.18799272,9.691748
20210720:04:10:13:505,0.09156385,0.20539376,9.7019
20210720:04:10:13:508,0.079774804,0.19564459,9.740465
20210720:04:10:13:512,0.08980172,0.17707516,9.767586
20210720:04:10:13:516,0.080751635,0.18583794,9.785438
20210720:04:10:13:521,0.076116465,0.1913829,9.799774
20210720:04:10:13:524,0.07612604,0.18145175,9.784882
20210720:04:10:13:529,0.0627185,0.20098844,9.750128
