TIME,X,Y,Z
20210720:01:02:10:992,-3.4906585E-5,-1.7453292E-4,2.0943952E-4
20210720:01:02:10:997,-3.4906585E-5,-3.4906585E-5,-1.9198621E-4
20210720:01:02:11:002,-3.4906585E-5,1.0471976E-4,-4.363323E-4
20210720:01:02:11:005,-3.4906585E-5,1.2217305E-4,-2.9670598E-4
20210720:01:02:11:008,-3.4906584E-4,1.2217305E-4,2.7925268E-4
20210720:01:02:11:012,-2.0943952E-4,1.3962634E-4,-5.235988E-5
20210720:01:02:11:020,-0.001134464,5.7595863E-4,3.3161257E-4
20210720:01:02:11:021,-3.4906585E-5,6.457718E-4,6.981317E-5
20210720:01:02:11:024,-3.4906585E-5,2.0943952E-4,-2.0943952E-4
20210720:01:02:11:028,4.0142573E-4,5.9341197E-4,2.9670598E-4
20210720:01:02:11:032,-7.15585E-4,2.0943952E-4,3.8397242E-4
20210720:01:02:11:036,-2.7925268E-4,4.5378561E-4,-3.4906585E-5
20210720:01:02:11:040,3.4906584E-4,3.1415926E-4,3.3161257E-4
20210720:01:02:11:044,-4.0142573E-4,9.250245E-4,-2.2689281E-4
20210720:01:02:11:049,-8.726646E-5,3.8397242E-4,3.4906584E-4
20210720:01:02:11:052,-3.4906585E-5,1.7453292E-4,6.981317E-5
20210720:01:02:11:057,-4.712389E-4,-1.5707963E-4,3.4906585E-5
20210720:01:02:11:061,3.1415926E-4,-7.853982E-4,-4.0142573E-4
20210720:01:02:11:066,1.3962634E-4,-5.7595863E-4,0.0
20210720:01:02:11:069,-1.2217305E-4,4.5378561E-4,-7.15585E-4
20210720:01:02:11:073,2.443461E-4,1.9198621E-4,-3.4906584E-4
20210720:01:02:11:076,1.2217305E-4,5.7595863E-4,-5.9341197E-4
20210720:01:02:11:081,2.9670598E-4,2.0943952E-4,-3.1415926E-4
20210720:01:02:11:085,1.3962634E-4,1.3962634E-4,-1.7453292E-5
20210720:01:02:11:088,0.0,1.3962634E-4,1.9198621E-4
20210720:01:02:11:092,2.7925268E-4,1.3962634E-4,3.6651915E-4
20210720:01:02:11:096,5.7595863E-4,1.3962634E-4,4.0142573E-4
20210720:01:02:11:101,5.235988E-5,5.7595863E-4,4.0142573E-4
20210720:01:02:11:105,-1.7453292E-5,2.0943952E-4,8.726646E-5
20210720:01:02:11:108,-3.4906585E-5,4.5378561E-4,-6.457718E-4
20210720:01:02:11:113,-3.4906585E-5,3.1415926E-4,-2.0943952E-4
20210720:01:02:11:117,-3.4906584E-4,7.853982E-4,2.9670598E-4
20210720:01:02:11:121,-0.0012915436,5.061455E-4,3.8397242E-4
20210720:01:02:11:125,-9.424778E-4,1.9198621E-4,8.3775807E-4
20210720:01:02:11:128,2.443461E-4,-2.7925268E-4,-5.7595863E-4
20210720:01:02:11:133,0.0,-5.5850536E-4,0.0
20210720:01:02:11:137,8.3775807E-4,-2.2689281E-4,-1.0471976E-4
20210720:01:02:11:141,1.0471976E-4,-3.4906584E-4,3.1415926E-4
20210720:01:02:11:147,0.0,8.0285146E-4,-3.4906585E-5
20210720:01:02:11:148,-3.4906585E-5,3.6651915E-4,3.3161257E-4
20210720:01:02:11:152,-0.0010995574,1.7453292E-4,-3.4906585E-5
20210720:01:02:11:156,-7.853982E-4,4.5378561E-4,7.6794485E-4
20210720:01:02:11:160,-0.0010471975,3.1415926E-4,1.7453292E-5
20210720:01:02:11:165,-3.3161257E-4,-1.3962634E-4,-7.15585E-4
20210720:01:02:11:170,2.0943952E-4,-0.0016755161,-4.712389E-4
20210720:01:02:11:174,1.2217305E-4,-0.0012217305,2.6179937E-4
20210720:01:02:11:177,7.330383E-4,-0.0016755161,3.8397242E-4
20210720:01:02:11:180,6.457718E-4,-0.0011693706,-2.0943952E-4
20210720:01:02:11:185,-0.0018849556,-6.981317E-5,3.4906585E-5
20210720:01:02:11:188,-0.0010471975,9.773844E-4,7.853982E-4
20210720:01:02:11:193,-1.9198621E-4,0.0010297443,-2.7925268E-4
20210720:01:02:11:197,-5.235988E-5,8.5521134E-4,1.5707963E-4
20210720:01:02:11:201,-3.4906584E-4,5.5850536E-4,-6.981317E-5
20210720:01:02:11:205,4.0142573E-4,3.3161257E-4,0.0
20210720:01:02:11:208,7.330383E-4,1.5707963E-4,2.0943952E-4
20210720:01:02:11:213,8.726646E-5,1.3962634E-4,5.235988E-5
20210720:01:02:11:217,-1.7453292E-5,4.5378561E-4,2.0943952E-4
20210720:01:02:11:220,-3.4906585E-5,7.5049157E-4,3.6651915E-4
