TIME,X,Y,Z
20210720:03:25:24:876,0.08641153,0.19860382,9.753643
20210720:03:25:24:879,0.08190085,0.19249383,9.7511425
20210720:03:25:24:880,0.08082825,0.18969738,9.765623
20210720:03:25:24:884,0.079995066,0.18971653,9.760461
20210720:03:25:24:889,0.07978438,0.1934515,9.758143
20210720:03:25:24:892,0.06766972,0.18805975,9.743846
20210720:03:25:24:896,0.07035122,0.19548178,9.744362
20210720:03:25:24:900,0.075953655,0.20569065,9.750156
20210720:03:25:24:904,0.07686345,0.20344968,9.748998
20210720:03:25:24:908,0.08132624,0.18776287,9.744651
20210720:03:25:24:914,0.091065854,0.1937388,9.738186
20210720:03:25:24:919,0.08360552,0.21012473,9.743127
20210720:03:25:24:921,0.092243806,0.21851401,9.75371
20210720:03:25:24:924,0.087378785,0.19614258,9.760031
20210720:03:25:24:930,0.07976522,0.20388065,9.748165
20210720:03:25:24:941,0.07770621,0.19933166,9.738444
20210720:03:25:24:941,0.072266586,0.19244593,9.746279
20210720:03:25:24:942,0.07004476,0.19599894,9.745388
20210720:03:25:24:944,0.08431421,0.19542432,9.753442
20210720:03:25:24:951,0.06444233,0.20215681,9.756745
20210720:03:25:24:952,0.077792406,0.18334796,9.752465
20210720:03:25:24:976,0.07587704,0.17902882,9.745062
20210720:03:25:24:976,0.059730545,0.18776287,9.745033
20210720:03:25:24:977,0.07678683,0.193327,9.74396
20210720:03:25:24:977,0.08167101,0.18558894,9.756956
20210720:03:25:24:977,0.09952218,0.18478449,9.75054
20210720:03:25:24:977,0.08607634,0.18126981,9.744938
20210720:03:25:24:980,0.08074206,0.18743725,9.748241
20210720:03:25:24:984,0.08859504,0.18896955,9.748768
20210720:03:25:24:988,0.08034941,0.1886152,9.76433
20210720:03:25:24:992,0.07761044,0.19480184,9.7482605
20210720:03:25:24:997,0.08553047,0.19866128,9.756411
20210720:03:25:25:000,0.08177635,0.18391299,9.750405
20210720:03:25:25:004,0.07442136,0.18344374,9.759676
20210720:03:25:25:009,0.08228392,0.18758091,9.74985
20210720:03:25:25:014,0.07148129,0.1870063,9.756209
20210720:03:25:25:016,0.068723164,0.18812679,9.750243
20210720:03:25:25:020,0.072668806,0.19374838,9.755156
20210720:03:25:25:024,0.087915085,0.19691831,9.7466135
20210720:03:25:25:029,0.079018235,0.19432299,9.748988
20210720:03:25:25:033,0.07400956,0.20289423,9.740599
20210720:03:25:25:036,0.08973468,0.1932887,9.740599
20210720:03:25:25:040,0.09001241,0.20116083,9.743846
20210720:03:25:25:044,0.081852965,0.18881632,9.757636
20210720:03:25:25:048,0.08004295,0.187466,9.74578
20210720:03:25:25:052,0.081422016,0.19484971,9.736309
20210720:03:25:25:056,0.08527189,0.20219512,9.756314
20210720:03:25:25:060,0.07876924,0.19327912,9.743788
20210720:03:25:25:064,0.06660669,0.18187314,9.754715
20210720:03:25:25:068,0.07083006,0.19484971,9.744688
20210720:03:25:25:072,0.07401914,0.19774191,9.749343
20210720:03:25:25:076,0.0723049,0.2069069,9.738397
20210720:03:25:25:080,0.06007531,0.20170671,9.760556
20210720:03:25:25:084,0.07863516,0.2112069,9.747829
20210720:03:25:25:089,0.080818675,0.21411824,9.760002
20210720:03:25:25:097,0.07666234,0.20206106,9.747169
20210720:03:25:25:097,0.06865613,0.2122795,9.746536
20210720:03:25:25:100,0.06536171,0.20978953,9.741768
20210720:03:25:25:105,0.07928638,0.18985061,9.745483
20210720:03:25:25:108,0.08994537,0.1911818,9.755989
20210720:03:25:25:113,0.07716991,0.19454326,9.750405
20210720:03:25:25:116,0.072285734,0.20406261,9.755788
20210720:03:25:25:121,0.0775051,0.19706196,9.745043
20210720:03:25:25:124,0.08196789,0.2016684,9.751344
20210720:03:25:25:129,0.07082049,0.19811541,9.757885
20210720:03:25:25:132,0.08103894,0.1852729,9.7409725
20210720:03:25:25:136,0.08177635,0.17940232,9.758958
20210720:03:25:25:141,0.06999688,0.19335572,9.739469
20210720:03:25:25:144,0.095614836,0.18970697,9.734613
20210720:03:25:25:148,0.06190448,0.1756578,9.768649
20210720:03:25:25:152,0.111397415,0.19447622,9.68287
20210720:03:25:25:156,0.09836338,0.20626526,9.756583
20210720:03:25:25:160,0.087790586,0.21645498,9.683559
20210720:03:25:25:166,0.10678139,0.2325536,9.799257
20210720:03:25:25:168,0.07324342,0.19167021,9.770795
20210720:03:25:25:172,0.10663774,0.2006724,9.805376
20210720:03:25:25:176,0.05844725,0.1819306,9.773218
20210720:03:25:25:180,0.10188765,0.19060719,9.826148
20210720:03:25:25:184,0.07199843,0.16497007,9.749142
20210720:03:25:25:188,0.09933064,0.20553742,9.799918
20210720:03:25:25:192,0.06115749,0.17508318,9.7278805
20210720:03:25:25:197,0.11513237,0.20097886,9.761343
20210720:03:25:25:200,0.06296751,0.19389203,9.723408
20210720:03:25:25:204,0.1119433,0.18732235,9.700683
20210720:03:25:25:208,0.054712296,0.17797537,9.716733
20210720:03:25:25:214,0.095547795,0.20978953,9.686624
20210720:03:25:25:217,0.08029195,0.21889707,9.73175
20210720:03:25:25:221,0.09479123,0.20971292,9.653805
20210720:03:25:25:224,0.07885543,0.22146365,9.749822
20210720:03:25:25:230,0.0945997,0.20333476,9.657425
20210720:03:25:25:232,0.07571423,0.20305704,9.765766
20210720:03:25:25:237,0.095116846,0.22939324,9.672192
20210720:03:25:25:240,0.07070556,0.22052513,9.77858
20210720:03:25:25:246,0.09828676,0.21501847,9.690158
20210720:03:25:25:249,0.09061574,0.19921674,9.776013
20210720:03:25:25:252,0.09306741,0.18228494,9.692141
20210720:03:25:25:256,0.088068314,0.18710208,9.77089
20210720:03:25:25:260,0.08723513,0.19965728,9.688692
20210720:03:25:25:265,0.083873674,0.20958841,9.769071
20210720:03:25:25:268,0.08634449,0.20603542,9.686682
20210720:03:25:25:272,0.075541854,0.20193656,9.766571
20210720:03:25:25:276,0.08287769,0.21020134,9.668983
20210720:03:25:25:281,0.08375875,0.20395726,9.764828
20210720:03:25:25:284,0.094063394,0.2078646,9.646257
20210720:03:25:25:290,0.10134177,0.19202456,9.747801
20210720:03:25:25:293,0.1032284,0.19389203,9.633119
20210720:03:25:25:297,0.08919838,0.20313366,9.7479725
20210720:03:25:25:300,0.11170387,0.2045606,9.672508
20210720:03:25:25:304,0.08249462,0.18822256,9.744095
20210720:03:25:25:308,0.07871178,0.18790652,9.734978
20210720:03:25:25:314,0.044455536,0.17020859,9.758383
20210720:03:25:25:316,0.103640206,0.17814776,9.815087
20210720:03:25:25:321,0.057451263,0.16231729,9.786645
20210720:03:25:25:324,0.08498458,0.1991018,9.818621
20210720:03:25:25:330,0.06489244,0.19422722,9.821714
20210720:03:25:25:333,0.09175538,0.202492,9.7635355
20210720:03:25:25:337,0.06770802,0.2005575,9.7335415
20210720:03:25:25:340,0.0642508,0.20770179,9.728934
20210720:03:25:25:346,0.09354625,0.20283677,9.747016
20210720:03:25:25:348,0.07215167,0.18241902,9.74532
20210720:03:25:25:354,0.10088208,0.19016665,9.73718
20210720:03:25:25:356,0.072984844,0.16728766,9.82002
20210720:03:25:25:361,0.07032249,0.18747558,9.766571
20210720:03:25:25:365,0.06949889,0.18776287,9.769913
20210720:03:25:25:368,0.083873674,0.19139248,9.755127
20210720:03:25:25:372,0.09244492,0.2096842,9.689191
20210720:03:25:25:376,0.08285853,0.21125478,9.738952
20210720:03:25:25:381,0.079707764,0.20514478,9.7584505
20210720:03:25:25:384,0.06848374,0.19076042,9.756411
20210720:03:25:25:389,0.086440265,0.20255904,9.78064
20210720:03:25:25:393,0.06885724,0.1999733,9.785591
20210720:03:25:25:397,0.07703584,0.19444747,9.754907
20210720:03:25:25:400,0.07827124,0.18637423,9.725162
20210720:03:25:25:405,0.08553047,0.1943996,9.769971
20210720:03:25:25:408,0.0780414,0.19187132,9.739613
20210720:03:25:25:414,0.08214985,0.20031807,9.767059
20210720:03:25:25:416,0.060851034,0.19401653,9.731482
20210720:03:25:25:421,0.10416693,0.21225077,9.771848
20210720:03:25:25:425,0.06729622,0.19763656,9.741481
20210720:03:25:25:430,0.08983044,0.2087265,9.764225
20210720:03:25:25:433,0.05956774,0.1962575,9.733149
20210720:03:25:25:437,0.08503247,0.19858468,9.776991
20210720:03:25:25:440,0.062565275,0.19867085,9.737352
20210720:03:25:25:445,0.088451385,0.1915936,9.757167
20210720:03:25:25:449,0.06262274,0.1802738,9.7277565
20210720:03:25:25:452,0.076394185,0.17481503,9.758517
20210720:03:25:25:456,0.076011114,0.17208564,9.738894
20210720:03:25:25:462,0.08449617,0.1879161,9.770451
20210720:03:25:25:465,0.07507259,0.20737618,9.740963
20210720:03:25:25:468,0.07912358,0.20411049,9.768861
20210720:03:25:25:472,0.071126945,0.19434215,9.742917
20210720:03:25:25:476,0.074785285,0.19116265,9.772873
20210720:03:25:25:481,0.08632534,0.18616354,9.730907
20210720:03:25:25:484,0.06300581,0.19004215,9.747389
20210720:03:25:25:489,0.08800127,0.19015707,9.752101
20210720:03:25:25:493,0.08839393,0.19789514,9.762971
20210720:03:25:25:497,0.099244446,0.19303012,9.751947
20210720:03:25:25:500,0.103008136,0.19504124,9.753461
20210720:03:25:25:504,0.087599054,0.19317377,9.7442
20210720:03:25:25:508,0.08763736,0.19506039,9.752972
20210720:03:25:25:513,0.07885543,0.19497421,9.739728
20210720:03:25:25:516,0.08800127,0.21030667,9.739202
20210720:03:25:25:520,0.087474555,0.19694704,9.750779
20210720:03:25:25:524,0.08059841,0.2042254,9.756841
20210720:03:25:25:529,0.080244064,0.19089448,9.7485
20210720:03:25:25:552,0.07626011,0.20964587,9.744545
20210720:03:25:25:553,0.08385453,0.19771318,9.749955
20210720:03:25:25:553,0.08268615,0.18924728,9.757703
20210720:03:25:25:554,0.09215761,0.18914194,9.748893
20210720:03:25:25:554,0.08048348,0.19335572,9.746029
20210720:03:25:25:557,0.06841671,0.18753304,9.751909
20210720:03:25:25:557,0.087790586,0.1978281,9.747561
20210720:03:25:25:562,0.079554535,0.1976174,9.749257
20210720:03:25:25:564,0.076681495,0.19747375,9.753623
