TIME,X,Y,Z
20210720:06:48:33:528,0.0022340214,0.0010995574,1.2217305E-4
20210720:06:48:33:529,-1.3962634E-4,6.981317E-5,1.7453292E-4
20210720:06:48:33:532,0.0026179939,9.773844E-4,1.9198621E-4
20210720:06:48:33:536,7.853982E-4,-2.443461E-4,-1.0471976E-4
20210720:06:48:33:540,-6.981317E-5,-4.0142573E-4,-4.1887903E-4
20210720:06:48:33:545,6.6322513E-4,-2.9670598E-4,8.726646E-5
20210720:06:48:33:548,2.0943952E-4,1.5707963E-4,1.7453292E-4
20210720:06:48:33:552,7.15585E-4,5.410521E-4,-1.0471976E-4
20210720:06:48:33:557,-5.7595863E-4,4.1887903E-4,1.7453292E-5
20210720:06:48:33:560,-9.948377E-4,-9.0757123E-4,1.5707963E-4
20210720:06:48:33:564,5.061455E-4,-5.061455E-4,1.9198621E-4
20210720:06:48:33:568,0.0012042772,0.0014486233,-1.0471976E-4
20210720:06:48:33:572,1.0471976E-4,-4.1887903E-4,-4.1887903E-4
20210720:06:48:33:576,1.2217305E-4,1.2217305E-4,8.726646E-5
20210720:06:48:33:581,2.443461E-4,2.2689281E-4,1.7453292E-4
20210720:06:48:33:584,2.6179937E-4,-1.9198621E-4,-5.5850536E-4
20210720:06:48:33:588,7.15585E-4,1.7453292E-4,-8.0285146E-4
20210720:06:48:33:592,3.4906584E-4,-6.457718E-4,-4.0142573E-4
20210720:06:48:33:596,2.7925268E-4,8.726646E-5,-1.7453292E-5
20210720:06:48:33:600,-4.712389E-4,2.2689281E-4,1.5707963E-4
20210720:06:48:33:604,-7.15585E-4,5.5850536E-4,8.2030473E-4
20210720:06:48:33:608,-4.5378561E-4,4.1887903E-4,2.443461E-4
20210720:06:48:33:612,-9.0757123E-4,2.7925268E-4,-2.2689281E-4
20210720:06:48:33:616,-1.5707963E-4,-1.7453292E-4,0.0
20210720:06:48:33:620,-9.948377E-4,1.7453292E-4,1.5707963E-4
20210720:06:48:33:625,-5.235988E-5,-6.981317E-5,3.1415926E-4
20210720:06:48:33:629,-2.0943952E-4,6.981317E-5,8.726646E-5
20210720:06:48:33:633,-5.5850536E-4,-4.0142573E-4,1.7453292E-4
20210720:06:48:33:637,-2.9670598E-4,1.9198621E-4,1.9198621E-4
20210720:06:48:33:641,4.886922E-4,-5.061455E-4,-1.0471976E-4
20210720:06:48:33:644,-1.2217305E-4,-1.7453292E-4,-2.7925268E-4
20210720:06:48:33:648,-8.726646E-5,-2.6179937E-4,-7.6794485E-4
20210720:06:48:33:654,-9.773844E-4,3.4906585E-5,-8.726646E-5
20210720:06:48:33:657,-0.0016929694,2.0943952E-4,1.3962634E-4
20210720:06:48:33:660,-2.9670598E-4,-5.235988E-5,1.9198621E-4
20210720:06:48:33:665,-1.2217305E-4,-2.2689281E-4,1.9198621E-4
20210720:06:48:33:668,-3.4906584E-4,-4.0142573E-4,1.9198621E-4
20210720:06:48:33:673,1.7453292E-4,1.3962634E-4,1.9198621E-4
20210720:06:48:33:677,2.6179937E-4,-6.981317E-5,1.9198621E-4
20210720:06:48:33:680,2.7925268E-4,-3.6651915E-4,-5.5850536E-4
20210720:06:48:33:685,2.7925268E-4,5.7595863E-4,-4.886922E-4
20210720:06:48:33:690,2.7925268E-4,7.5049157E-4,5.2359875E-4
20210720:06:48:33:693,5.9341197E-4,3.3161257E-4,-5.235988E-5
20210720:06:48:33:697,9.0757123E-4,2.6179937E-4,-0.0011693706
20210720:06:48:33:701,6.981317E-4,2.443461E-4,-1.3962634E-4
20210720:06:48:33:705,-1.3962634E-4,-1.7453292E-4,-6.1086525E-4
20210720:06:48:33:709,-3.4906584E-4,4.886922E-4,2.443461E-4
20210720:06:48:33:712,3.4906585E-5,8.5521134E-4,1.7453292E-5
20210720:06:48:33:717,2.2689281E-4,3.4906584E-4,-4.0142573E-4
20210720:06:48:33:720,7.15585E-4,-3.4906585E-5,-2.0943952E-4
20210720:06:48:33:725,3.4906584E-4,6.981317E-5,-0.0011868239
20210720:06:48:33:728,-0.0012217305,2.0943952E-4,-1.5707963E-4
20210720:06:48:33:732,-2.0943952E-4,2.443461E-4,1.3962634E-4
20210720:06:48:33:736,1.9198621E-4,2.443461E-4,-2.443461E-4
20210720:06:48:33:741,2.6179937E-4,-6.283185E-4,-9.424778E-4
20210720:06:48:33:745,-4.712389E-4,1.0471976E-4,-2.443461E-4
20210720:06:48:33:749,1.7453292E-5,2.2689281E-4,-1.7453292E-4
20210720:06:48:33:752,-5.061455E-4,2.443461E-4,-2.9670598E-4
20210720:06:48:33:757,1.7453292E-5,2.443461E-4,-4.5378561E-4
20210720:06:48:33:761,-1.9198621E-4,2.443461E-4,-3.4906584E-4
20210720:06:48:33:765,1.9198621E-4,2.443461E-4,1.0471976E-4
20210720:06:48:33:768,-3.4906585E-5,2.443461E-4,-8.901179E-4
20210720:06:48:33:775,8.726646E-5,-6.283185E-4,1.9198621E-4
20210720:06:48:33:777,2.443461E-4,1.0471976E-4,-5.5850536E-4
20210720:06:48:33:781,-4.712389E-4,-6.981317E-5,-4.886922E-4
20210720:06:48:33:784,1.7453292E-5,5.235988E-5,6.981317E-5
20210720:06:48:33:790,2.2689281E-4,2.0943952E-4,1.7453292E-4
20210720:06:48:33:793,2.6179937E-4,6.806784E-4,-5.5850536E-4
20210720:06:48:33:796,2.7925268E-4,3.1415926E-4,-0.0011170107
20210720:06:48:33:800,-1.5707963E-4,-8.0285146E-4,-2.6179937E-4
20210720:06:48:33:804,2.0943952E-4,-0.0018151425,-1.9198621E-4
20210720:06:48:33:809,-3.4906585E-5,-2.0943952E-4,0.0
20210720:06:48:33:812,8.726646E-5,6.1086525E-4,1.5707963E-4
20210720:06:48:33:816,2.443461E-4,2.9670598E-4,-5.5850536E-4
20210720:06:48:33:820,2.6179937E-4,-5.235988E-5,-5.235988E-5
20210720:06:48:33:825,2.7925268E-4,-0.0018849556,1.5707963E-4
20210720:06:48:33:829,0.0016580628,-3.4906584E-4,1.9198621E-4
20210720:06:48:33:832,8.901179E-4,4.5378561E-4,-1.0471976E-4
20210720:06:48:33:836,3.8397242E-4,4.0142573E-4,1.7453292E-5
20210720:06:48:33:841,2.9670598E-4,-3.4906585E-5,1.5707963E-4
20210720:06:48:33:845,2.7925268E-4,6.981317E-5,1.9198621E-4
20210720:06:48:33:848,2.7925268E-4,5.2359875E-4,1.9198621E-4
20210720:06:48:33:852,2.7925268E-4,4.1887903E-4,-5.5850536E-4
20210720:06:48:33:858,7.15585E-4,-4.712389E-4,-4.886922E-4
20210720:06:48:33:861,3.4906584E-4,0.0,6.981317E-5
20210720:06:48:33:865,2.7925268E-4,-2.2689281E-4,-1.2217305E-4
20210720:06:48:33:868,-1.7453292E-5,-6.981317E-5,0.0
20210720:06:48:33:874,9.773844E-4,-0.0017627826,4.712389E-4
20210720:06:48:33:876,0.0017278759,0.0017976891,1.7453292E-4
20210720:06:48:33:882,4.0142573E-4,1.9198621E-4,-3.6651915E-4
20210720:06:48:33:886,0.0010471975,-0.003281219,-4.5378561E-4
20210720:06:48:33:891,2.7925268E-4,-2.6179937E-4,8.726646E-5
20210720:06:48:33:893,-0.0021118484,7.853982E-4,1.7453292E-4
20210720:06:48:33:896,-6.806784E-4,-6.6322513E-4,1.9198621E-4
20210720:06:48:33:900,-2.443461E-4,3.3161257E-4,-5.5850536E-4
20210720:06:48:33:904,-7.5049157E-4,3.1415926E-4,-6.806784E-4
20210720:06:48:33:908,7.330383E-4,-0.00143117,-1.9198621E-4
20210720:06:48:33:913,0.002687807,-6.457718E-4,1.2217305E-4
20210720:06:48:33:916,0.00143117,7.330383E-4,1.7453292E-4
20210720:06:48:33:920,-0.0012915436,-2.9670598E-4,1.9198621E-4
20210720:06:48:33:925,5.2359875E-4,-8.5521134E-4,1.9198621E-4
20210720:06:48:33:928,-2.9670598E-4,-1.7453292E-4,-5.5850536E-4
20210720:06:48:33:932,6.283185E-4,2.2689281E-4,-5.235988E-5
20210720:06:48:33:937,3.3161257E-4,7.5049157E-4,1.5707963E-4
20210720:06:48:33:941,3.4906585E-5,4.5378561E-4,1.9198621E-4
20210720:06:48:33:944,9.948377E-4,-3.3161257E-4,5.061455E-4
20210720:06:48:33:948,5.2359875E-4,-8.726646E-5,3.6651915E-4
20210720:06:48:33:953,3.1415926E-4,6.283185E-4,2.2689281E-4
