TIME,X,Y,Z
20210720:00:52:55:777,3.4906585E-5,-1.7453292E-5,-8.5521134E-4
20210720:00:52:55:777,0.0,-3.1415926E-4,1.5707963E-4
20210720:00:52:55:781,-1.7453292E-5,3.8397242E-4,-2.9670598E-4
20210720:00:52:55:786,-1.7453292E-5,-1.2217305E-4,-0.001256637
20210720:00:52:55:788,-4.5378561E-4,-2.0943952E-4,-1.7453292E-5
20210720:00:52:55:793,-8.726646E-5,-4.712389E-4,1.0471976E-4
20210720:00:52:55:797,-3.4906585E-5,3.4906585E-5,-2.9670598E-4
20210720:00:52:55:800,-0.0012217305,1.2217305E-4,-3.1415926E-4
20210720:00:52:55:804,-6.6322513E-4,4.5378561E-4,5.235988E-5
20210720:00:52:55:809,-5.5850536E-4,3.1415926E-4,0.0
20210720:00:52:55:813,-9.948377E-4,1.7453292E-4,0.0
20210720:00:52:55:817,-3.1415926E-4,1.3962634E-4,-7.6794485E-4
20210720:00:52:55:821,-0.001134464,1.3962634E-4,3.4906585E-5
20210720:00:52:55:825,-4.5378561E-4,1.3962634E-4,-3.1415926E-4
20210720:00:52:55:829,-8.5521134E-4,1.3962634E-4,-1.7453292E-4
20210720:00:52:55:832,-2.7925268E-4,1.3962634E-4,4.0142573E-4
20210720:00:52:55:837,-5.235988E-5,4.5378561E-4,4.886922E-4
20210720:00:52:55:840,-3.3161257E-4,3.1415926E-4,-1.0471976E-4
20210720:00:52:55:845,-1.9198621E-4,4.886922E-4,1.5707963E-4
20210720:00:52:55:849,2.443461E-4,-2.9670598E-4,0.0
20210720:00:52:55:853,-1.5707963E-4,-6.1086525E-4,-4.363323E-4
20210720:00:52:55:856,-1.7453292E-4,-4.1887903E-4,-6.981317E-5
20210720:00:52:55:861,-0.0011170107,4.886922E-4,4.1887903E-4
20210720:00:52:55:864,-9.0757123E-4,1.9198621E-4,4.886922E-4
20210720:00:52:55:869,-1.5707963E-4,-7.15585E-4,1.9198621E-4
20210720:00:52:55:873,-3.4906585E-5,-0.0010646508,1.7453292E-5
20210720:00:52:55:876,-1.7453292E-5,-7.5049157E-4,-4.363323E-4
20210720:00:52:55:880,-1.7453292E-5,2.9670598E-4,2.2689281E-4
20210720:00:52:55:885,-1.7453292E-5,9.250245E-4,4.712389E-4
20210720:00:52:55:888,-0.0014137167,9.773844E-4,1.9198621E-4
20210720:00:52:55:893,-0.0010821042,2.7925268E-4,-4.1887903E-4
20210720:00:52:55:896,-1.9198621E-4,1.5707963E-4,-1.9198621E-4
20210720:00:52:55:901,3.8397242E-4,4.5378561E-4,6.981317E-5
20210720:00:52:55:905,3.4906585E-5,6.283185E-4,-4.363323E-4
