TIME,X,Y,Z
20210720:12:58:58:779,0.04735731,0.19011877,9.738779
20210720:12:58:58:780,0.05566998,0.19186173,9.749917
20210720:12:58:58:781,0.05592855,0.1857709,9.750186
20210720:12:58:58:785,0.057403382,0.1916319,9.755366
20210720:12:58:58:789,0.06391561,0.20964587,9.747484
20210720:12:58:58:792,0.060429648,0.21559308,9.765154
20210720:12:58:58:796,0.055411402,0.18716912,9.738664
20210720:12:58:58:801,0.056455277,0.18963036,9.730132
20210720:12:58:58:804,0.06398265,0.19454326,9.741806
20210720:12:58:58:808,0.06688442,0.20168754,9.750711
20210720:12:58:58:813,0.062479086,0.21169531,9.7551365
20210720:12:58:58:816,0.064787105,0.20857327,9.750118
20210720:12:58:58:821,0.068598665,0.19286731,9.7432995
20210720:12:58:58:825,0.07328172,0.18913235,9.73943
20210720:12:58:58:828,0.073358335,0.19298224,9.738655
20210720:12:58:58:832,0.059644353,0.19690873,9.747514
20210720:12:58:58:837,0.0712706,0.20504901,9.750779
20210720:12:58:58:841,0.076451644,0.20853497,9.745081
20210720:12:58:58:845,0.06451894,0.21043119,9.743511
20210720:12:58:58:848,0.050804958,0.21635923,9.738847
20210720:12:58:58:853,0.062670626,0.20328689,9.751516
20210720:12:58:58:856,0.060429648,0.20915745,9.758096
20210720:12:58:58:860,0.06347507,0.20319112,9.746939
20210720:12:58:58:864,0.0645381,0.21634965,9.74442
20210720:12:58:58:869,0.06335058,0.21833205,9.745924
20210720:12:58:58:872,0.059874196,0.20842962,9.743855
20210720:12:58:58:876,0.05143703,0.19267578,9.753959
20210720:12:58:58:880,0.051446605,0.19978178,9.747303
20210720:12:58:58:885,0.07074387,0.19212031,9.739651
20210720:12:58:58:891,0.077878594,0.20127574,9.745071
20210720:12:58:58:893,0.06785168,0.20277931,9.750741
20210720:12:58:58:897,0.063341,0.20481917,9.746901
20210720:12:58:58:901,0.05716396,0.22183716,9.748595
20210720:12:58:58:905,0.050795384,0.21261469,9.744065
20210720:12:58:58:910,0.057623647,0.20694523,9.7427635
20210720:12:58:58:912,0.0494259,0.21161869,9.752637
20210720:12:58:58:919,0.04890875,0.20062453,9.759532
20210720:12:58:58:921,0.04238695,0.18252437,9.759839
20210720:12:58:58:925,0.07021715,0.19183302,9.755233
20210720:12:58:58:928,0.0500867,0.20321026,9.744717
20210720:12:58:58:932,0.05332366,0.20289423,9.748481
20210720:12:58:58:936,0.055794474,0.21673271,9.741959
20210720:12:58:58:940,0.05536352,0.20762517,9.736874
20210720:12:58:58:944,0.07000645,0.20836258,9.742926
20210720:12:58:58:948,0.0753982,0.19798133,9.748241
20210720:12:58:58:953,0.076308,0.20692608,9.757703
20210720:12:58:58:956,0.07519709,0.2058343,9.7479725
20210720:12:58:58:960,0.07761044,0.20354545,9.752005
20210720:12:58:58:964,0.059730545,0.21094832,9.751909
20210720:12:58:58:969,0.059519857,0.21091959,9.742246
20210720:12:58:58:973,0.055315636,0.22179884,9.737496
20210720:12:58:58:976,0.060429648,0.20910957,9.744899
20210720:12:58:58:980,0.06777506,0.20220469,9.750913
20210720:12:58:58:985,0.0752354,0.20812316,9.748078
