TIME,X,Y,Z
20210720:07:42:01:871,0.08878657,0.19451453,9.752742
20210720:07:42:01:872,0.07969819,0.19258958,9.748711
20210720:07:42:01:876,0.07909485,0.18061857,9.750463
20210720:07:42:01:880,0.08261911,0.18454507,9.752187
20210720:07:42:01:884,0.0727167,0.20070115,9.755998
20210720:07:42:01:888,0.07154833,0.20420626,9.757655
20210720:07:42:01:902,0.0750247,0.19920716,9.750377
20210720:07:42:01:903,0.08316499,0.19242677,9.739507
20210720:07:42:01:903,0.076011114,0.19573078,9.748031
20210720:07:42:01:904,0.06407841,0.18992724,9.756161
20210720:07:42:01:913,0.07986099,0.19106688,9.754274
20210720:07:42:01:913,0.08310753,0.19913054,9.743615
20210720:07:42:01:916,0.090979666,0.19131587,9.756343
20210720:07:42:01:920,0.07147171,0.18594328,9.756094
20210720:07:42:01:941,0.07175901,0.20319112,9.757339
20210720:07:42:01:941,0.07257304,0.20669623,9.756411
20210720:07:42:01:941,0.06545747,0.2071176,9.74962
20210720:07:42:01:941,0.07044699,0.20094056,9.751727
20210720:07:42:01:942,0.07910442,0.18398961,9.752149
20210720:07:42:01:944,0.09046251,0.17992905,9.757483
20210720:07:42:01:949,0.09165004,0.1853591,9.750559
20210720:07:42:01:952,0.07583873,0.1957595,9.7462015
20210720:07:42:01:956,0.07617392,0.21023005,9.74917
20210720:07:42:01:960,0.09414959,0.19746417,9.74895
20210720:07:42:01:964,0.09342175,0.18707335,9.749189
20210720:07:42:01:968,0.08856631,0.18880674,9.759006
20210720:07:42:01:972,0.0842376,0.18787779,9.757119
20210720:07:42:01:976,0.083806634,0.19131587,9.762347
20210720:07:42:01:980,0.091573425,0.17425959,9.759982
20210720:07:42:01:984,0.07451714,0.17934486,9.759781
20210720:07:42:01:988,0.06196194,0.1849473,9.748375
20210720:07:42:01:992,0.07252515,0.1936143,9.741078
20210720:07:42:01:996,0.080148295,0.19580738,9.740253
20210720:07:42:02:000,0.08741709,0.18565598,9.759264
20210720:07:42:02:004,0.084419556,0.19979134,9.752254
20210720:07:42:02:008,0.08008126,0.20280804,9.753422
20210720:07:42:02:012,0.070810914,0.19522321,9.755203
20210720:07:42:02:016,0.09251195,0.18178694,9.751737
20210720:07:42:02:020,0.090816855,0.18871099,9.765211
20210720:07:42:02:026,0.08240842,0.20185994,9.750817
20210720:07:42:02:028,0.08527189,0.19463903,9.744075
20210720:07:42:02:032,0.072544314,0.18934305,9.74035
20210720:07:42:02:036,0.079956755,0.18384597,9.73626
20210720:07:42:02:041,0.08722556,0.19662142,9.743989
20210720:07:42:02:044,0.07429687,0.20435949,9.744947
20210720:07:42:02:048,0.09681194,0.19069338,9.743663
20210720:07:42:02:052,0.09222465,0.18753304,9.753192
20210720:07:42:02:058,0.08354806,0.19363345,9.751248
20210720:07:42:02:061,0.06959466,0.19223525,9.753729
20210720:07:42:02:064,0.07382761,0.21011515,9.752656
20210720:07:42:02:068,0.075379044,0.20969376,9.75643
