TIME,X,Y,Z
20210720:13:58:45:069,3.8397242E-4,1.3962634E-4,-4.712389E-4
20210720:13:58:45:072,-1.7453292E-4,-7.5049157E-4,-3.6651915E-4
20210720:13:58:45:077,4.712389E-4,-0.0014660766,-4.1887903E-4
20210720:13:58:45:080,-6.6322513E-4,4.886922E-4,-6.1086525E-4
20210720:13:58:45:084,0.0014660766,8.726646E-4,-9.5993106E-4
20210720:13:58:45:091,-3.1415926E-4,1.0471976E-4,-0.0014486233
20210720:13:58:45:093,0.0,-3.1415926E-4,-4.712389E-4
20210720:13:58:45:096,3.1415926E-4,-0.001012291,-4.886922E-4
20210720:13:58:45:101,-5.061455E-4,-9.424778E-4,0.0
20210720:13:58:45:106,-4.5378561E-4,-0.0010646508,1.7453292E-5
20210720:13:58:45:109,-6.283185E-4,-5.061455E-4,-2.0943952E-4
20210720:13:58:45:112,-5.9341197E-4,-1.0471976E-4,-3.1415926E-4
20210720:13:58:45:118,8.726646E-5,6.981317E-5,1.7453292E-5
20210720:13:58:45:120,8.3775807E-4,2.443461E-4,-4.0142573E-4
20210720:13:58:45:125,0.0019198621,8.901179E-4,-2.9670598E-4
20210720:13:58:45:128,-0.00143117,2.443461E-4,2.7925268E-4
20210720:13:58:45:134,-0.001553343,-4.712389E-4,5.061455E-4
20210720:13:58:45:137,-0.0036128315,-0.0013089969,2.9670598E-4
20210720:13:58:45:142,-7.853982E-4,6.981317E-4,6.981317E-5
20210720:13:58:45:145,-3.6651915E-4,9.0757123E-4,2.2689281E-4
20210720:13:58:45:149,-1.7453292E-4,-2.443461E-4,-8.2030473E-4
20210720:13:58:45:153,-8.726646E-5,-0.0013962634,-6.806784E-4
20210720:13:58:45:157,2.9670598E-4,-6.981317E-4,8.726646E-5
20210720:13:58:45:160,-5.061455E-4,2.9670598E-4,3.4906585E-5
20210720:13:58:45:166,-4.5378561E-4,4.5378561E-4,-8.3775807E-4
20210720:13:58:45:169,-3.1415926E-4,4.363323E-4,-4.886922E-4
20210720:13:58:45:173,1.3962634E-4,-0.0011519173,-1.7453292E-4
