TIME,X,Y,Z
20210720:03:38:29:301,-2.443461E-4,-8.901179E-4,-4.363323E-4
20210720:03:38:29:305,-5.5850536E-4,-2.443461E-4,1.5707963E-4
20210720:03:38:29:308,-1.7453292E-4,1.0471976E-4,-2.2689281E-4
20210720:03:38:29:312,-1.0471976E-4,6.1086525E-4,3.3161257E-4
20210720:03:38:29:316,3.3161257E-4,2.443461E-4,1.0471976E-4
20210720:03:38:29:320,-7.853982E-4,1.9198621E-4,-0.0011868239
20210720:03:38:29:324,-3.3161257E-4,-1.2217305E-4,-0.0017278759
20210720:03:38:29:328,2.9670598E-4,0.0,-0.002321288
20210720:03:38:29:332,-3.4906585E-5,1.3962634E-4,-2.6179937E-4
20210720:03:38:29:338,-4.0142573E-4,-5.7595863E-4,-6.1086525E-4
20210720:03:38:29:340,-5.2359875E-4,6.806784E-4,-0.0016929694
20210720:03:38:29:344,6.981317E-5,3.8397242E-4,-5.9341197E-4
20210720:03:38:29:348,-0.003228859,-0.0013439035,0.0010297443
20210720:03:38:29:353,-0.0017104227,-0.0011519173,-1.3962634E-4
20210720:03:38:29:356,-1.0471976E-4,-4.712389E-4,-8.726646E-5
20210720:03:38:29:361,3.3161257E-4,-3.6651915E-4,-0.0011519173
20210720:03:38:29:364,-4.712389E-4,5.2359875E-4,3.4906585E-5
20210720:03:38:29:369,-1.5707963E-4,-6.981317E-5,-1.2217305E-4
20210720:03:38:29:373,-4.1887903E-4,-4.1887903E-4,-2.0943952E-4
20210720:03:38:29:377,1.3962634E-4,6.981317E-5,1.3962634E-4
20210720:03:38:29:381,-5.235988E-5,-2.6179937E-4,-3.4906584E-4
20210720:03:38:29:385,2.0943952E-4,1.0471976E-4,0.0
20210720:03:38:29:388,6.981317E-5,1.5707963E-4,-6.981317E-5
20210720:03:38:29:392,3.6651915E-4,1.7453292E-4,-2.6179937E-4
20210720:03:38:29:396,7.330383E-4,-1.2217305E-4,-1.0471976E-4
20210720:03:38:29:402,1.5707963E-4,-7.5049157E-4,1.5707963E-4
20210720:03:38:29:405,0.0015009831,-2.2689281E-4,3.8397242E-4
20210720:03:38:29:408,0.0012391837,6.806784E-4,5.5850536E-4
20210720:03:38:29:412,-3.1415926E-4,3.8397242E-4,-1.5707963E-4
20210720:03:38:29:416,2.9670598E-4,-6.6322513E-4,1.7453292E-5
20210720:03:38:29:420,-3.4906585E-5,-8.726646E-5,3.6651915E-4
20210720:03:38:29:424,-5.2359875E-4,-0.0015009831,2.443461E-4
20210720:03:38:29:429,-1.7453292E-4,-2.0943952E-4,-1.7453292E-5
20210720:03:38:29:433,6.283185E-4,1.0471976E-4,-2.6179937E-4
20210720:03:38:29:438,1.3962634E-4,1.5707963E-4,0.0
20210720:03:38:29:441,-5.235988E-5,-5.7595863E-4,-2.443461E-4
20210720:03:38:29:444,-8.726646E-5,2.2689281E-4,-5.5850536E-4
20210720:03:38:29:448,-8.726646E-5,6.283185E-4,-5.9341197E-4
20210720:03:38:29:453,-1.0471976E-4,3.8397242E-4,3.8397242E-4
20210720:03:38:29:456,-1.0471976E-4,-2.2689281E-4,5.5850536E-4
20210720:03:38:29:460,-1.0471976E-4,-1.9198621E-4,1.3962634E-4
20210720:03:38:29:464,-1.0471976E-4,0.0,6.981317E-5
20210720:03:38:29:470,3.3161257E-4,1.3962634E-4,5.235988E-5
20210720:03:38:29:472,-4.712389E-4,1.7453292E-4,-2.443461E-4
20210720:03:38:29:477,-4.712389E-4,1.7453292E-4,3.1415926E-4
20210720:03:38:29:480,-7.330383E-4,1.7453292E-4,1.0471976E-4
20210720:03:38:29:485,-2.0943952E-4,-6.981317E-4,-2.2689281E-4
20210720:03:38:29:488,-1.2217305E-4,-8.726646E-5,0.0
20210720:03:38:29:493,3.3161257E-4,2.6179937E-4,3.6651915E-4
20210720:03:38:29:496,-3.3161257E-4,-5.5850536E-4,1.0471976E-4
20210720:03:38:29:501,-2.6179937E-4,-0.0018325957,-0.0013089969
20210720:03:38:29:505,-1.2217305E-4,-4.5378561E-4,-8.5521134E-4
