TIME,X,Y,Z
20210720:01:26:56:190,0.0779169,0.195884,9.749352
20210720:01:26:56:190,0.093594134,0.19798133,9.747829
20210720:01:26:56:192,0.096371405,0.19368133,9.746125
20210720:01:26:56:196,0.099062495,0.1983261,9.748873
20210720:01:26:56:201,0.09666829,0.195635,9.763095
20210720:01:26:56:205,0.09503066,0.20581515,9.763823
20210720:01:26:56:209,0.092176765,0.20451272,9.753298
20210720:01:26:56:212,0.099933974,0.17829141,9.751842
20210720:01:26:56:216,0.09241618,0.1741638,9.746842
20210720:01:26:56:220,0.086938255,0.18120275,9.740244
20210720:01:26:56:225,0.07564719,0.19439003,9.739315
20210720:01:26:56:228,0.08730217,0.18776287,9.74646
20210720:01:26:56:233,0.08054095,0.17968005,9.761591
20210720:01:26:56:236,0.08317457,0.1868435,9.74691
20210720:01:26:56:241,0.089495264,0.19220652,9.745962
20210720:01:26:56:244,0.087350056,0.18434395,9.750243
20210720:01:26:56:248,0.09328768,0.20903295,9.756592
20210720:01:26:56:252,0.078194626,0.19191921,9.763459
20210720:01:26:56:256,0.084907964,0.1968321,9.759331
20210720:01:26:56:260,0.094072975,0.20003076,9.746431
20210720:01:26:56:264,0.07483317,0.20947349,9.738751
20210720:01:26:56:268,0.08478347,0.20862116,9.74986
20210720:01:26:56:272,0.080157876,0.21419485,9.753125
20210720:01:26:56:276,0.08661264,0.20449357,9.743615
20210720:01:26:56:280,0.09688856,0.18120275,9.744995
20210720:01:26:56:285,0.094034664,0.19892943,9.755108
20210720:01:26:56:288,0.09189904,0.2136011,9.743233
20210720:01:26:56:292,0.090280555,0.20247285,9.749947
20210720:01:26:56:296,0.09133401,0.20202273,9.748078
20210720:01:26:56:302,0.080655865,0.20451272,9.755625
20210720:01:26:56:304,0.09189904,0.20647596,9.756411
20210720:01:26:56:308,0.07732314,0.20769222,9.756372
20210720:01:26:56:312,0.083624676,0.1897357,9.758259
20210720:01:26:56:316,0.08094317,0.18843326,9.741345
20210720:01:26:56:321,0.08348103,0.1925034,9.745589
20210720:01:26:56:324,0.09014648,0.20108421,9.757024
20210720:01:26:56:329,0.06618531,0.21132182,9.741221
20210720:01:26:56:332,0.07747637,0.19477311,9.734795
20210720:01:26:56:336,0.0846494,0.19119138,9.75869
20210720:01:26:56:340,0.080560096,0.20278887,9.757856
20210720:01:26:56:344,0.08284895,0.19023369,9.748269
