TIME,X,Y,Z
20210720:02:27:05:528,0.082667,0.18620186,9.7598095
20210720:02:27:05:529,0.08162312,0.17738162,9.751784
20210720:02:27:05:532,0.08467812,0.1706587,9.768554
20210720:02:27:05:536,0.08722556,0.19045396,9.754246
20210720:02:27:05:540,0.08373002,0.19113392,9.763602
20210720:02:27:05:544,0.08797255,0.18355866,9.7533455
20210720:02:27:05:548,0.076652765,0.19779935,9.75685
20210720:02:27:05:552,0.086181685,0.2004713,9.765106
20210720:02:27:05:556,0.07377972,0.1989773,9.768918
20210720:02:27:05:560,0.08773313,0.20144814,9.755615
20210720:02:27:05:564,0.0768443,0.2028655,9.759542
20210720:02:27:05:568,0.077122025,0.20406261,9.758632
20210720:02:27:05:572,0.09395805,0.17613663,9.755347
20210720:02:27:05:577,0.08491755,0.19153613,9.764924
20210720:02:27:05:581,0.09002198,0.20810401,9.762635
20210720:02:27:05:584,0.08646899,0.19280985,9.761659
20210720:02:27:05:588,0.0759345,0.19113392,9.745828
20210720:02:27:05:592,0.08004295,0.19688958,9.762989
20210720:02:27:05:597,0.07541735,0.18595286,9.7602215
20210720:02:27:05:600,0.07091625,0.19743545,9.746392
20210720:02:27:05:604,0.09197565,0.19409314,9.749056
20210720:02:27:05:608,0.07512048,0.19230227,9.750779
20210720:02:27:05:614,0.079554535,0.18960163,9.747322
20210720:02:27:05:617,0.08882488,0.2068303,9.7533655
20210720:02:27:05:621,0.08846097,0.18978359,9.756985
20210720:02:27:05:624,0.09485827,0.18644127,9.757463
20210720:02:27:05:629,0.088547155,0.1763569,9.754935
20210720:02:27:05:633,0.09696517,0.19529982,9.757598
20210720:02:27:05:637,0.09549992,0.18893124,9.75891
20210720:02:27:05:641,0.087943815,0.18656579,9.752321
20210720:02:27:05:644,0.08360552,0.19919759,9.754639
20210720:02:27:05:650,0.086785026,0.19277154,9.754111
20210720:02:27:05:653,0.09474335,0.19628625,9.7439995
20210720:02:27:05:656,0.107231505,0.18975486,9.756601
20210720:02:27:05:660,0.08649772,0.20239624,9.7661495
20210720:02:27:05:664,0.07106948,0.20864989,9.7638035
20210720:02:27:05:668,0.08217858,0.1737137,9.755807
20210720:02:27:05:672,0.0828298,0.19220652,9.751947
20210720:02:27:05:676,0.08832689,0.19589359,9.752531
20210720:02:27:05:680,0.07218039,0.1908466,9.751852
20210720:02:27:05:684,0.08645941,0.19281943,9.750741
20210720:02:27:05:688,0.07849151,0.19085619,9.75281
20210720:02:27:05:693,0.072735846,0.19882408,9.754466
20210720:02:27:05:697,0.08139328,0.19069338,9.755032
20210720:02:27:05:700,0.071098216,0.1946007,9.759283
20210720:02:27:05:704,0.07584831,0.18749472,9.770498
20210720:02:27:05:709,0.08291599,0.19144996,9.756574
