TIME,X,Y,Z
20210720:03:35:59:303,0.090979666,0.20038511,9.754715
20210720:03:35:59:305,0.08591354,0.19948488,9.756199
20210720:03:35:59:308,0.07635588,0.19697577,9.75437
20210720:03:35:59:312,0.076805994,0.19734927,9.759706
20210720:03:35:59:316,0.094800815,0.17619409,9.74419
20210720:03:35:59:320,0.08038772,0.18896955,9.752992
20210720:03:35:59:325,0.09920614,0.19828779,9.752196
20210720:03:35:59:328,0.08748413,0.19723433,9.750234
20210720:03:35:59:332,0.090816855,0.1932025,9.75415
20210720:03:35:59:336,0.10011594,0.19803879,9.745953
20210720:03:35:59:340,0.10025959,0.19284816,9.7503195
20210720:03:35:59:344,0.08429505,0.19593188,9.759245
20210720:03:35:59:349,0.08545385,0.19005173,9.748633
20210720:03:35:59:353,0.08010041,0.19355685,9.75481
20210720:03:35:59:356,0.07386591,0.19404526,9.755098
20210720:03:35:59:361,0.061406486,0.1937388,9.759369
20210720:03:35:59:364,0.08641153,0.19951361,9.7381
20210720:03:35:59:368,0.080971904,0.20185994,9.753691
20210720:03:35:59:372,0.0850995,0.18782991,9.744027
20210720:03:35:59:377,0.09405382,0.18850029,9.73877
20210720:03:35:59:380,0.09172665,0.19499336,9.749544
20210720:03:35:59:384,0.10687716,0.20960757,9.746345
20210720:03:35:59:389,0.09982864,0.20026061,9.744209
20210720:03:35:59:392,0.08972511,0.18298405,9.7452345
20210720:03:35:59:396,0.07511089,0.19400696,9.7512
20210720:03:35:59:400,0.08278192,0.19858468,9.764876
20210720:03:35:59:404,0.09443689,0.19707154,9.750654
20210720:03:35:59:409,0.0976164,0.19458155,9.756803
20210720:03:35:59:412,0.102404796,0.17768808,9.737725
20210720:03:35:59:416,0.09112331,0.18283083,9.750098
20210720:03:35:59:421,0.08964849,0.20330603,9.75552
20210720:03:35:59:424,0.09062532,0.20231004,9.741499
20210720:03:35:59:429,0.06967127,0.20050003,9.747274
20210720:03:35:59:433,0.0752354,0.19407399,9.754322
20210720:03:35:59:436,0.07367438,0.1916319,9.760662
20210720:03:35:59:442,0.079583265,0.1853591,9.751326
20210720:03:35:59:445,0.073396645,0.18455464,9.747265
20210720:03:35:59:448,0.06480625,0.19688958,9.7434435
20210720:03:35:59:452,0.0749864,0.19406441,9.748902
20210720:03:35:59:457,0.07191224,0.19629581,9.748069
20210720:03:35:59:461,0.07849151,0.20226216,9.755051
20210720:03:35:59:464,0.08313626,0.20677285,9.750023
20210720:03:35:59:468,0.091065854,0.20702183,9.75482
20210720:03:35:59:472,0.07852024,0.20335391,9.763124
20210720:03:35:59:476,0.096878976,0.19605638,9.755021
20210720:03:35:59:480,0.08227435,0.1818061,9.760318
20210720:03:35:59:484,0.07466079,0.17451814,9.747619
20210720:03:35:59:488,0.079583265,0.20347841,9.737793
20210720:03:35:59:492,0.080090836,0.19847932,9.747523
20210720:03:35:59:497,0.08988791,0.19323123,9.753431
20210720:03:35:59:501,0.08574115,0.20960757,9.736222
20210720:03:35:59:505,0.07404786,0.20394768,9.740178
