TIME,X,Y,Z
20210720:04:11:13:439,0.08701487,0.19655438,9.756601
20210720:04:11:13:458,0.07726568,0.19960938,9.741078
20210720:04:11:13:458,0.08812578,0.17722839,9.744334
20210720:04:11:13:458,0.07941088,0.19318335,9.7614765
20210720:04:11:13:458,0.0749864,0.18828002,9.752666
20210720:04:11:13:458,0.067937866,0.19628625,9.741949
20210720:04:11:13:480,0.06922116,0.19152656,9.760586
20210720:04:11:13:481,0.059615623,0.19131587,9.754045
20210720:04:11:13:481,0.070561916,0.19387288,9.748835
20210720:04:11:13:481,0.09196607,0.18571344,9.753469
20210720:04:11:13:481,0.07969819,0.19937955,9.756151
20210720:04:11:13:482,0.071816474,0.19440918,9.756391
20210720:04:11:13:484,0.07682514,0.1923789,9.764071
20210720:04:11:13:488,0.08023449,0.21678059,9.75119
20210720:04:11:13:492,0.07085879,0.21023005,9.744075
20210720:04:11:13:496,0.06720045,0.19487844,9.740992
20210720:04:11:13:500,0.0719697,0.18489942,9.754745
20210720:04:11:13:504,0.0750247,0.19060719,9.746365
20210720:04:11:13:508,0.079420455,0.19312589,9.740235
20210720:04:11:13:512,0.085798614,0.1799099,9.73378
20210720:04:11:13:516,0.080215335,0.18852903,9.740226
20210720:04:11:13:520,0.072285734,0.1876288,9.744775
20210720:04:11:13:527,0.08012914,0.17976624,9.748059
20210720:04:11:13:528,0.08850885,0.17123331,9.756966
20210720:04:11:13:532,0.09593087,0.18311812,9.74892
20210720:04:11:13:536,0.08376832,0.19205329,9.745129
20210720:04:11:13:540,0.08802043,0.18928558,9.737362
20210720:04:11:13:544,0.0930291,0.20499155,9.741816
20210720:04:11:13:548,0.0866318,0.19635327,9.733302
20210720:04:11:13:552,0.08049306,0.19823033,9.735485
20210720:04:11:13:556,0.07631757,0.1904348,9.742266
20210720:04:11:13:560,0.07058106,0.19694704,9.738971
20210720:04:11:13:564,0.067430295,0.18883549,9.7375345
20210720:04:11:13:568,0.081441164,0.19556798,9.745866
20210720:04:11:13:573,0.08853758,0.20629399,9.760212
20210720:04:11:13:577,0.096122414,0.19571163,9.740359
20210720:04:11:13:580,0.07481402,0.19561586,9.745972
20210720:04:11:13:585,0.086239144,0.19026242,9.745598
20210720:04:11:13:588,0.09052955,0.20716548,9.745818
20210720:04:11:13:593,0.09018479,0.19432299,9.749323
20210720:04:11:13:596,0.08303092,0.18756177,9.748816
20210720:04:11:13:600,0.07524497,0.19095194,9.739909
20210720:04:11:13:605,0.06756437,0.1949359,9.739947
20210720:04:11:13:608,0.08222646,0.19141163,9.750424
20210720:04:11:13:612,0.0867563,0.20150559,9.764005
20210720:04:11:13:616,0.076327145,0.19646819,9.767721
20210720:04:11:13:620,0.06445191,0.18778203,9.758709
20210720:04:11:13:625,0.07710288,0.21132182,9.743462
20210720:04:11:13:629,0.07147171,0.20039469,9.733273
20210720:04:11:13:632,0.08007168,0.20432116,9.716983
20210720:04:11:13:636,0.0990146,0.19975303,9.751152
20210720:04:11:13:641,0.070016034,0.19166063,9.744889
20210720:04:11:13:644,0.0853485,0.20523097,9.73945
20210720:04:11:13:648,0.08925584,0.19485928,9.744037
20210720:04:11:13:652,0.078414895,0.19503167,9.74805
20210720:04:11:13:657,0.08792466,0.19340362,9.758966
20210720:04:11:13:660,0.08721598,0.19020496,9.759168
20210720:04:11:13:664,0.07455544,0.19784725,9.757339
20210720:04:11:13:668,0.082552075,0.1937388,9.746671
20210720:04:11:13:673,0.077189066,0.19720562,9.746939
20210720:04:11:13:676,0.08463982,0.19816329,9.75685
20210720:04:11:13:681,0.08508993,0.18915151,9.758679
20210720:04:11:13:685,0.066999346,0.18842368,9.768936
20210720:04:11:13:689,0.07491936,0.18780118,9.726655
20210720:04:11:13:693,0.116128355,0.19810583,9.682879
20210720:04:11:13:696,0.096562944,0.19914012,9.814752
20210720:04:11:13:700,0.05163814,0.18579005,9.8206415
20210720:04:11:13:705,0.09209058,0.20638019,9.704035
20210720:04:11:13:708,0.118493825,0.22149238,9.673868
20210720:04:11:13:712,0.050287813,0.18815552,9.838139
20210720:04:11:13:716,0.0779169,0.18547401,9.774712
20210720:04:11:13:720,0.12793656,0.20629399,9.673781
20210720:04:11:13:725,0.06586928,0.18314685,9.810912
20210720:04:11:13:728,0.067401566,0.20411049,9.770076
20210720:04:11:13:733,0.12772587,0.20220469,9.666772
20210720:04:11:13:737,0.0723049,0.20284635,9.806162
20210720:04:11:13:741,0.05899313,0.20139067,9.764445
20210720:04:11:13:745,0.12992854,0.21757548,9.668409
20210720:04:11:13:748,0.061013836,0.19644904,9.830812
20210720:04:11:13:752,0.053639695,0.17045759,9.779711
20210720:04:11:13:757,0.12653835,0.2037753,9.670526
20210720:04:11:13:760,0.071184404,0.19419849,9.810797
20210720:04:11:13:765,0.05488468,0.19068381,9.789096
20210720:04:11:13:768,0.11883859,0.20717506,9.69169
20210720:04:11:13:773,0.05460695,0.19371966,9.774137
20210720:04:11:13:777,0.056062628,0.18610609,9.772001
20210720:04:11:13:780,0.10345824,0.20085438,9.708056
20210720:04:11:13:784,0.041074924,0.17863618,9.763296
20210720:04:11:13:788,0.113791615,0.21032584,9.681615
20210720:04:11:13:792,0.11613794,0.19817287,9.702799
20210720:04:11:13:797,0.041764453,0.18812679,9.750415
20210720:04:11:13:800,0.1168945,0.22405897,9.673379
20210720:04:11:13:804,0.10289321,0.19753122,9.83381
20210720:04:11:13:809,0.033308133,0.17247829,9.761591
20210720:04:11:13:812,0.0992636,0.20663877,9.669904
20210720:04:11:13:816,0.09414001,0.19236933,9.798184
20210720:04:11:13:820,0.042463563,0.16473065,9.776541
20210720:04:11:13:826,0.10732727,0.19590315,9.695195
20210720:04:11:13:828,0.11555375,0.20962672,9.7632675
20210720:04:11:13:832,0.03787627,0.19721518,9.767586
20210720:04:11:13:836,0.08552088,0.20593007,9.715
20210720:04:11:13:841,0.11746911,0.2103354,9.728273
20210720:04:11:13:844,0.050642155,0.19794302,9.785916
20210720:04:11:13:848,0.07033207,0.18935263,9.751613
20210720:04:11:13:852,0.111148424,0.19698533,9.671924
20210720:04:11:13:857,0.05976885,0.1861827,9.804084
20210720:04:11:13:860,0.06369534,0.1787511,9.796412
20210720:04:11:13:864,0.12318646,0.19924547,9.652857
20210720:04:11:13:869,0.08887277,0.21316057,9.81048
20210720:04:11:13:874,0.053381123,0.1781286,9.785983
20210720:04:11:13:877,0.11885775,0.20828596,9.661725
20210720:04:11:13:880,0.09914868,0.2026165,9.802935
20210720:04:11:13:884,0.050144162,0.18869182,9.780707
20210720:04:11:13:888,0.119987816,0.21044075,9.695875
20210720:04:11:13:892,0.1143375,0.21828416,9.750722
20210720:04:11:13:896,0.049741935,0.17302416,9.782555
20210720:04:11:13:900,0.07367438,0.20451272,9.734268
20210720:04:11:13:904,0.11106223,0.19991584,9.692629
20210720:04:11:13:908,0.052672435,0.19001342,9.783072
20210720:04:11:13:912,0.059280433,0.20076817,9.7804
20210720:04:11:13:916,0.115534596,0.2192131,9.646431
20210720:04:11:13:920,0.083184145,0.21453005,9.801478
20210720:04:11:13:925,0.028634652,0.17790835,9.8088045
20210720:04:11:13:928,0.09789412,0.19620962,9.670123
20210720:04:11:13:932,0.099847786,0.199686,9.758566
20210720:04:11:13:936,0.04354574,0.17764977,9.807866
20210720:04:11:13:941,0.06469133,0.18811722,9.751411
20210720:04:11:13:945,0.1298232,0.21249977,9.688501
20210720:04:11:13:949,0.093507946,0.19584571,9.809763
20210720:04:11:13:953,0.06097553,0.18491857,9.813661
20210720:04:11:13:957,0.12491987,0.20778798,9.678598
20210720:04:11:13:960,0.10989386,0.21319887,9.722155
20210720:04:11:13:964,0.060851034,0.1908466,9.80801
20210720:04:11:13:968,0.06738242,0.19810583,9.754561
20210720:04:11:13:973,0.1368813,0.21218373,9.662596
20210720:04:11:13:977,0.09391975,0.21076636,9.719281
20210720:04:11:13:980,0.056244586,0.19956149,9.79261
20210720:04:11:13:984,0.07324342,0.1954722,9.775171
20210720:04:11:13:988,0.07631757,0.19343235,9.730993
20210720:04:11:13:992,0.08591354,0.19450495,9.709178
20210720:04:11:13:996,0.09120951,0.19197667,9.721933
20210720:04:11:14:000,0.07211336,0.18609652,9.755721
20210720:04:11:14:004,0.07328172,0.18802145,9.765997
20210720:04:11:14:010,0.069834076,0.18058027,9.756649
20210720:04:11:14:013,0.08676587,0.17760189,9.767156
20210720:04:11:14:016,0.07664319,0.18190187,9.782851
20210720:04:11:14:020,0.07702626,0.19383456,9.757723
20210720:04:11:14:024,0.088671654,0.2005575,9.735715
20210720:04:11:14:028,0.08110598,0.20343053,9.7648
20210720:04:11:14:032,0.077189066,0.20054792,9.778235
20210720:04:11:14:036,0.08515697,0.2027027,9.753212
20210720:04:11:14:040,0.08966764,0.2019174,9.738349
20210720:04:11:14:044,0.07764875,0.19421764,9.744737
20210720:04:11:14:048,0.08655518,0.19531897,9.744018
20210720:04:11:14:052,0.08239885,0.18479407,9.754121
20210720:04:11:14:056,0.09491573,0.19068381,9.754677
20210720:04:11:14:060,0.103008136,0.18692969,9.7255535
20210720:04:11:14:064,0.09525092,0.2029421,9.73287
20210720:04:11:14:068,0.09972329,0.20008823,9.746143
20210720:04:11:14:073,0.07626011,0.1834533,9.7457905
20210720:04:11:14:076,0.0978175,0.17876068,9.747082
20210720:04:11:14:081,0.09130528,0.18215087,9.754745
20210720:04:11:14:084,0.07694965,0.18611567,9.762415
20210720:04:11:14:089,0.079420455,0.18740854,9.758795
20210720:04:11:14:107,0.08624872,0.21471201,9.757723
20210720:04:11:14:109,0.071280174,0.20187908,9.755146
20210720:04:11:14:109,0.08634449,0.2028655,9.747581
20210720:04:11:14:110,0.07603985,0.20511605,9.755357
20210720:04:11:14:110,0.10003932,0.1857709,9.750559
20210720:04:11:14:113,0.083184145,0.19567332,9.757713
20210720:04:11:14:116,0.08832689,0.18876843,9.7416525
