TIME,X,Y,Z
20210720:00:12:55:907,-1.7453292E-4,6.981317E-5,-1.5707963E-4
20210720:00:12:55:909,6.981317E-5,3.8397242E-4,-1.0471976E-4
20210720:00:12:55:912,2.2689281E-4,2.443461E-4,-3.4906584E-4
20210720:00:12:55:916,2.6179937E-4,1.0471976E-4,1.7453292E-4
20210720:00:12:55:921,5.7595863E-4,6.981317E-5,-1.7453292E-4
20210720:00:12:55:925,7.6794485E-4,6.981317E-5,-1.0471976E-4
20210720:00:12:55:928,4.712389E-4,-5.410521E-4,-3.4906584E-4
20210720:00:12:55:933,0.0,-2.7925268E-4,-0.001012291
20210720:00:12:55:937,-1.7453292E-5,1.7453292E-5,-5.235988E-5
20210720:00:12:55:944,3.4906584E-4,6.981317E-5,2.0943952E-4
20210720:00:12:55:944,-1.7453292E-5,6.981317E-5,-6.1086525E-4
20210720:00:12:55:949,-2.0943952E-4,6.981317E-5,1.2217305E-4
20210720:00:12:55:952,-6.806784E-4,6.981317E-5,2.443461E-4
20210720:00:12:55:957,0.0,6.981317E-5,2.6179937E-4
20210720:00:12:55:960,-2.0943952E-4,6.981317E-4,2.7925268E-4
20210720:00:12:55:965,1.9198621E-4,5.5850536E-4,-1.7453292E-5
20210720:00:12:55:968,2.6179937E-4,1.7453292E-5,8.726646E-5
20210720:00:12:55:974,2.6179937E-4,6.981317E-5,-1.9198621E-4
20210720:00:12:55:977,-1.5707963E-4,6.981317E-5,-4.1887903E-4
20210720:00:12:55:981,-5.410521E-4,-3.4906584E-4,-8.3775807E-4
20210720:00:12:55:985,0.0,0.0,-3.4906585E-5
20210720:00:12:55:991,-2.0943952E-4,5.235988E-5,2.2689281E-4
20210720:00:12:55:993,1.9198621E-4,-3.4906584E-4,2.6179937E-4
20210720:00:12:55:996,2.6179937E-4,0.0,2.7925268E-4
20210720:00:12:56:000,-1.5707963E-4,5.235988E-5,-3.4906584E-4
20210720:00:12:56:004,1.9198621E-4,6.981317E-4,-5.2359875E-4
20210720:00:12:56:008,-0.0012391837,4.363323E-4,5.7595863E-4
20210720:00:12:56:013,-2.2689281E-4,1.3962634E-4,3.3161257E-4
20210720:00:12:56:016,6.283185E-4,8.726646E-5,2.7925268E-4
20210720:00:12:56:020,3.3161257E-4,6.981317E-5,-1.7453292E-5
20210720:00:12:56:024,2.7925268E-4,6.981317E-5,-2.0943952E-4
20210720:00:12:56:028,-1.5707963E-4,6.981317E-5,-3.6651915E-4
20210720:00:12:56:032,1.9198621E-4,-0.00143117,6.1086525E-4
20210720:00:12:56:036,-3.4906585E-5,-7.330383E-4,1.7453292E-5
20210720:00:12:56:041,8.726646E-5,-1.7453292E-4,1.0471976E-4
20210720:00:12:56:044,-5.235988E-5,3.4906585E-5,2.443461E-4
20210720:00:12:56:048,-2.0943952E-4,-6.806784E-4,2.6179937E-4
20210720:00:12:56:052,5.235988E-5,-4.886922E-4,2.7925268E-4
20210720:00:12:56:057,9.948377E-4,-5.7595863E-4,-4.712389E-4
20210720:00:12:56:061,5.2359875E-4,-1.7453292E-5,1.7453292E-5
20210720:00:12:56:065,3.1415926E-4,0.001256637,2.2689281E-4
20210720:00:12:56:068,2.7925268E-4,-3.4906585E-5,-3.4906585E-5
20210720:00:12:56:103,5.9341197E-4,4.886922E-4,-7.853982E-4
20210720:00:12:56:104,1.3962634E-4,1.3962634E-4,8.726646E-5
20210720:00:12:56:105,-6.283185E-4,8.726646E-5,-5.235988E-5
20210720:00:12:56:105,0.0,8.3775807E-4,-2.0943952E-4
20210720:00:12:56:106,2.2689281E-4,-5.410521E-4,5.235988E-5
20210720:00:12:56:106,-3.4906585E-5,2.7925268E-4,9.948377E-4
20210720:00:12:56:107,-6.6322513E-4,5.5850536E-4,5.2359875E-4
