TIME,X,Y,Z
20210720:01:22:56:364,0.079238504,0.19433257,9.753968
20210720:01:22:56:365,0.09490616,0.18392257,9.763095
20210720:01:22:56:368,0.09721416,0.18484195,9.751182
20210720:01:22:56:373,0.08186254,0.1831277,9.746546
20210720:01:22:56:376,0.08773313,0.17547584,9.747763
20210720:01:22:56:380,0.084151395,0.2059588,9.75233
20210720:01:22:56:384,0.06471048,0.20594923,9.740283
20210720:01:22:56:388,0.061444793,0.2232641,9.737171
20210720:01:22:56:392,0.073932946,0.19827822,9.741681
20210720:01:22:56:397,0.07694965,0.2057194,9.740129
20210720:01:22:56:401,0.08828858,0.20596838,9.747217
20210720:01:22:56:404,0.093182325,0.20915745,9.758297
20210720:01:22:56:409,0.0865456,0.20240581,9.761524
20210720:01:22:56:413,0.0851857,0.1852729,9.75077
20210720:01:22:56:416,0.09367075,0.20011696,9.755165
20210720:01:22:56:420,0.08911219,0.20607373,9.758546
20210720:01:22:56:424,0.08714894,0.20562361,9.753155
20210720:01:22:56:428,0.08520485,0.20349757,9.754025
20210720:01:22:56:432,0.090318866,0.1936143,9.744372
20210720:01:22:56:436,0.08100063,0.19789514,9.751478
20210720:01:22:56:440,0.089552715,0.1881651,9.747054
20210720:01:22:56:444,0.08585607,0.21249977,9.749562
20210720:01:22:56:449,0.082705304,0.20468509,9.748395
20210720:01:22:56:452,0.09543288,0.18908447,9.737994
20210720:01:22:56:456,0.0893133,0.1761079,9.74216
20210720:01:22:56:460,0.08143159,0.20018399,9.739527
20210720:01:22:56:464,0.07072472,0.206045,9.746078
20210720:01:22:56:468,0.06714299,0.2014194,9.753029
20210720:01:22:56:472,0.06908708,0.2064951,9.751986
20210720:01:22:56:476,0.070389524,0.20395726,9.754045
20210720:01:22:56:481,0.08208281,0.19576909,9.761228
20210720:01:22:56:484,0.08304049,0.19096154,9.754198
20210720:01:22:56:488,0.08316499,0.18926643,9.749985
20210720:01:22:56:492,0.08635406,0.18294574,9.750999
20210720:01:22:56:498,0.072822034,0.19117221,9.7539015
20210720:01:22:56:501,0.072831616,0.2100098,9.754447
20210720:01:22:56:504,0.08661264,0.19942743,9.749687
20210720:01:22:56:508,0.09753978,0.19183302,9.755308
20210720:01:22:56:514,0.08449617,0.20405303,9.740628
20210720:01:22:56:516,0.07306146,0.19977218,9.745464
20210720:01:22:56:520,0.09163089,0.1924555,9.746948
20210720:01:22:56:524,0.08218816,0.20155348,9.742591
20210720:01:22:56:528,0.08243716,0.21566969,9.743405
20210720:01:22:56:532,0.07348284,0.19296308,9.756027
20210720:01:22:56:536,0.08152736,0.17455646,9.75732
20210720:01:22:56:540,0.08574115,0.18536867,9.748624
20210720:01:22:56:544,0.0941879,0.19807708,9.742946
20210720:01:22:56:549,0.08966764,0.19810583,9.745685
20210720:01:22:56:553,0.068627395,0.20446482,9.749802
20210720:01:22:56:556,0.07069599,0.18871099,9.757205
