TIME,X,Y,Z
20210720:01:22:56:365,8.3775807E-4,1.5707963E-4,-2.0943952E-4
20210720:01:22:56:369,1.7453292E-4,2.6179937E-4,3.3161257E-4
20210720:01:22:56:373,-8.0285146E-4,-3.4906585E-5,2.2689281E-4
20210720:01:22:56:377,-7.853982E-4,8.726646E-5,-0.0012217305
20210720:01:22:56:381,-2.0943952E-4,2.443461E-4,-9.0757123E-4
20210720:01:22:56:385,-1.0471976E-4,2.6179937E-4,-2.0943952E-4
20210720:01:22:56:388,-8.726646E-5,2.7925268E-4,-1.0471976E-4
20210720:01:22:56:392,-5.410521E-4,-3.3161257E-4,3.4906585E-5
20210720:01:22:56:397,-1.5707963E-4,-9.5993106E-4,1.7453292E-4
20210720:01:22:56:401,3.3161257E-4,-9.948377E-4,8.726646E-5
20210720:01:22:56:405,-1.7453292E-5,1.2217305E-4,3.8397242E-4
20210720:01:22:56:409,-5.2359875E-4,3.8397242E-4,5.5850536E-4
20210720:01:22:56:413,-1.5707963E-4,2.9670598E-4,-1.5707963E-4
20210720:01:22:56:417,-1.0471976E-4,-9.0757123E-4,-4.0142573E-4
20210720:01:22:56:420,-8.5521134E-4,-3.4906585E-5,2.9670598E-4
20210720:01:22:56:424,-7.853982E-4,5.410521E-4,5.410521E-4
20210720:01:22:56:428,-2.0943952E-4,4.5378561E-4,5.7595863E-4
20210720:01:22:56:432,3.1415926E-4,1.2217305E-4,1.3962634E-4
20210720:01:22:56:436,-1.7453292E-5,0.0,2.0943952E-4
20210720:01:22:56:440,-6.981317E-5,2.2689281E-4,-3.4906584E-4
20210720:01:22:56:444,-4.0142573E-4,-3.4906585E-5,-1.2217305E-4
20210720:01:22:56:449,3.4906585E-5,5.410521E-4,-9.0757123E-4
20210720:01:22:56:452,4.886922E-4,3.1415926E-4,-3.4906585E-5
20210720:01:22:56:456,0.0,-1.3962634E-4,4.886922E-4
20210720:01:22:56:460,-6.981317E-5,2.0943952E-4,-4.886922E-4
20210720:01:22:56:465,5.2359875E-4,2.6179937E-4,-5.9341197E-4
20210720:01:22:56:468,2.6179937E-4,5.9341197E-4,2.6179937E-4
20210720:01:22:56:473,2.6179937E-4,9.0757123E-4,5.410521E-4
20210720:01:22:56:476,8.726646E-5,3.8397242E-4,5.7595863E-4
20210720:01:22:56:481,3.6651915E-4,0.0,5.9341197E-4
20210720:01:22:56:485,-0.0012217305,1.0471976E-4,-3.3161257E-4
20210720:01:22:56:489,-4.0142573E-4,2.443461E-4,-3.8397242E-4
20210720:01:22:56:492,-1.3962634E-4,2.6179937E-4,1.0471976E-4
20210720:01:22:56:498,-1.0471976E-4,2.7925268E-4,3.8397242E-4
20210720:01:22:56:501,-5.410521E-4,2.7925268E-4,5.5850536E-4
20210720:01:22:56:505,-4.712389E-4,2.7925268E-4,1.3962634E-4
20210720:01:22:56:508,-2.7925268E-4,5.9341197E-4,-2.2689281E-4
20210720:01:22:56:514,-5.5850536E-4,4.5378561E-4,0.0
20210720:01:22:56:517,-6.1086525E-4,-1.2217305E-4,5.235988E-5
20210720:01:22:56:520,-1.7453292E-4,6.457718E-4,-5.235988E-5
20210720:01:22:56:524,-1.0471976E-4,3.3161257E-4,4.886922E-4
20210720:01:22:56:528,-5.410521E-4,-1.3962634E-4,-1.7453292E-4
20210720:01:22:56:532,2.6179937E-4,-8.726646E-5,-0.0011693706
20210720:01:22:56:537,-3.4906585E-5,-6.6322513E-4,-2.6179937E-4
