TIME,X,Y,Z
20210720:07:17:32:273,0.07800309,0.20880312,9.752158
20210720:07:17:32:277,0.0848122,0.20866904,9.764694
20210720:07:17:32:280,0.07247727,0.19665015,9.758076
20210720:07:17:32:284,0.077687055,0.18360654,9.757234
20210720:07:17:32:290,0.07807971,0.19007088,9.758412
20210720:07:17:32:293,0.08078994,0.1941602,9.761399
20210720:07:17:32:297,0.07722737,0.19738756,9.750473
20210720:07:17:32:300,0.07626969,0.20058621,9.746891
20210720:07:17:32:304,0.08115386,0.1807335,9.751009
20210720:07:17:32:308,0.077093296,0.19191921,9.763401
20210720:07:17:32:312,0.08655518,0.18445888,9.760969
20210720:07:17:32:316,0.06798575,0.19437087,9.758699
20210720:07:17:32:320,0.07519709,0.20408176,9.745761
20210720:07:17:32:324,0.0801866,0.19779935,9.760509
20210720:07:17:32:328,0.08213069,0.18724573,9.743663
20210720:07:17:32:333,0.081354976,0.20010738,9.75233
20210720:07:17:32:336,0.09307699,0.20411049,9.748548
20210720:07:17:32:340,0.08132624,0.20265481,9.769664
20210720:07:17:32:344,0.06977661,0.18908447,9.77294
20210720:07:17:32:348,0.068091094,0.17490123,9.758086
20210720:07:17:32:352,0.06297708,0.19434215,9.744861
20210720:07:17:32:357,0.066826954,0.19080831,9.748682
20210720:07:17:32:361,0.051829677,0.1979526,9.755089
20210720:07:17:32:365,0.08212112,0.20489578,9.756554
20210720:07:17:32:368,0.09905291,0.20495325,9.743242
20210720:07:17:32:372,0.07933427,0.18712123,9.748126
20210720:07:17:32:376,0.06863697,0.19817287,9.7451
20210720:07:17:32:380,0.076116465,0.18468872,9.751306
20210720:07:17:32:384,0.09354625,0.18531121,9.762281
20210720:07:17:32:390,0.08975383,0.19312589,9.757454
20210720:07:17:32:392,0.0893133,0.20102675,9.75099
20210720:07:17:32:396,0.089811295,0.20833386,9.755597
20210720:07:17:32:401,0.088767424,0.1903965,9.757636
20210720:07:17:32:406,0.08315541,0.19073169,9.762827
20210720:07:17:32:408,0.0837013,0.19189048,9.766725
20210720:07:17:32:412,0.0769688,0.20138109,9.760797
20210720:07:17:32:416,0.085482575,0.19765572,9.751401
20210720:07:17:32:420,0.08268615,0.19301097,9.758823
20210720:07:17:32:425,0.08502289,0.18263929,9.761237
20210720:07:17:32:428,0.079267226,0.1873415,9.763975
20210720:07:17:32:433,0.06965212,0.19006132,9.752369
20210720:07:17:32:436,0.08004295,0.20193656,9.767711
20210720:07:17:32:440,0.08614338,0.18239985,9.76909
20210720:07:17:32:444,0.07105033,0.19231185,9.771283
20210720:07:17:32:448,0.06636727,0.19681296,9.751737
20210720:07:17:32:452,0.07716033,0.19157445,9.750397
20210720:07:17:32:457,0.073214695,0.20334435,9.753968
20210720:07:17:32:460,0.058303602,0.20783587,9.756563
20210720:07:17:32:464,0.06687484,0.21285412,9.755041
20210720:07:17:32:468,0.08451532,0.19599894,9.756544
20210720:07:17:32:474,0.07473741,0.18610609,9.752522
20210720:07:17:32:476,0.08808747,0.18938135,9.768841
