TIME,X,Y,Z
20210720:07:17:32:273,-1.5707963E-4,-1.3962634E-4,7.5049157E-4
20210720:07:17:32:277,-3.3161257E-4,3.4906585E-5,3.1415926E-4
20210720:07:17:32:280,-6.806784E-4,5.061455E-4,2.443461E-4
20210720:07:17:32:284,-2.9670598E-4,-2.7925268E-4,2.443461E-4
20210720:07:17:32:290,-6.806784E-4,-2.7925268E-4,2.2689281E-4
20210720:07:17:32:293,-8.726646E-4,-4.1887903E-4,-6.981317E-5
20210720:07:17:32:297,-3.3161257E-4,4.886922E-4,3.6651915E-4
20210720:07:17:32:301,5.061455E-4,2.7925268E-4,-3.4906584E-4
20210720:07:17:32:305,-4.712389E-4,-8.2030473E-4,0.0
20210720:07:17:32:308,-9.5993106E-4,-3.1415926E-4,-1.0471976E-4
20210720:07:17:32:313,-1.7453292E-5,-4.1887903E-4,-3.8397242E-4
20210720:07:17:32:317,-1.9198621E-4,0.0,-2.9670598E-4
20210720:07:17:32:320,-8.726646E-5,5.061455E-4,-1.5707963E-4
20210720:07:17:32:324,1.0471976E-4,1.3962634E-4,-3.8397242E-4
20210720:07:17:32:329,-1.5707963E-4,8.726646E-5,1.2217305E-4
20210720:07:17:32:333,6.6322513E-4,-2.2689281E-4,2.0943952E-4
20210720:07:17:32:337,6.1086525E-4,0.0012915436,-1.9198621E-4
20210720:07:17:32:341,-0.0027401668,6.6322513E-4,-1.3962634E-4
20210720:07:17:32:344,0.0021816615,4.886922E-4,-0.001012291
20210720:07:17:32:349,0.0020769418,-3.4906584E-4,-5.2359875E-4
20210720:07:17:32:353,4.712389E-4,-0.0017627826,0.0
20210720:07:17:32:357,3.3161257E-4,-0.001553343,-1.0471976E-4
20210720:07:17:32:361,2.9670598E-4,-8.901179E-4,-3.8397242E-4
20210720:07:17:32:365,2.9670598E-4,0.001553343,1.2217305E-4
20210720:07:17:32:369,2.9670598E-4,0.001972222,2.0943952E-4
20210720:07:17:32:372,-1.2217305E-4,6.457718E-4,2.2689281E-4
20210720:07:17:32:376,2.2689281E-4,9.250245E-4,-1.9198621E-4
20210720:07:17:32:380,2.7925268E-4,7.853982E-4,1.5707963E-4
20210720:07:17:32:384,2.9670598E-4,-8.726646E-4,-2.0943952E-4
20210720:07:17:32:390,0.0010471975,-0.0012042772,-4.5378561E-4
20210720:07:17:32:393,5.5850536E-4,-0.0019547688,-1.2217305E-4
20210720:07:17:32:397,3.3161257E-4,-3.1415926E-4,1.7453292E-4
20210720:07:17:32:401,2.9670598E-4,-2.9670598E-4,-3.8397242E-4
20210720:07:17:32:407,0.0,7.6794485E-4,-1.0471976E-4
20210720:07:17:32:409,-3.1415926E-4,9.424778E-4,1.7453292E-4
20210720:07:17:32:412,-0.0011868239,0.0012391837,2.2689281E-4
20210720:07:17:32:416,-7.6794485E-4,-3.4906584E-4,2.2689281E-4
20210720:07:17:32:420,4.363323E-4,-5.5850536E-4,2.2689281E-4
20210720:07:17:32:425,4.5378561E-4,-6.457718E-4,-6.981317E-5
20210720:07:17:32:428,0.0010821042,-0.0010471975,-0.001134464
20210720:07:17:32:433,9.948377E-4,-0.0017453292,3.1415926E-4
20210720:07:17:32:436,4.1887903E-4,-0.0013613568,-5.235988E-5
20210720:07:17:32:440,3.1415926E-4,5.9341197E-4,-5.5850536E-4
20210720:07:17:32:444,2.9670598E-4,0.0019896755,-5.7595863E-4
20210720:07:17:32:448,1.7453292E-4,0.0017976891,8.726646E-5
20210720:07:17:32:453,-2.0943952E-4,8.0285146E-4,2.0943952E-4
20210720:07:17:32:457,-3.4906585E-5,-6.806784E-4,-1.9198621E-4
20210720:07:17:32:461,5.5850536E-4,-8.0285146E-4,1.5707963E-4
20210720:07:17:32:464,1.5707963E-4,-6.283185E-4,-6.981317E-5
20210720:07:17:32:468,-5.9341197E-4,-0.0010995574,5.235988E-5
20210720:07:17:32:474,0.0013439035,-9.948377E-4,-8.5521134E-4
20210720:07:17:32:477,0.0012391837,-4.712389E-4,-1.9198621E-4
20210720:07:17:32:502,7.15585E-4,1.0471976E-4,-2.6179937E-4
20210720:07:17:32:503,-6.981317E-5,0.0011519173,1.5707963E-4
20210720:07:17:32:503,0.0,0.0012740904,6.6322513E-4
20210720:07:17:32:504,5.235988E-5,7.15585E-4,2.9670598E-4
20210720:07:17:32:504,-0.0019547688,0.0,6.981317E-4
20210720:07:17:32:505,-1.9198621E-4,-0.001134464,3.1415926E-4
20210720:07:17:32:509,-2.0943952E-4,-1.7453292E-4,2.443461E-4
20210720:07:17:32:509,2.0943952E-4,-1.7453292E-5,2.443461E-4
20210720:07:17:32:520,-6.981317E-5,-5.235988E-5,-1.9198621E-4
20210720:07:17:32:521,-0.0014660766,-6.981317E-5,-2.6179937E-4
20210720:07:17:32:521,-5.5850536E-4,9.424778E-4,5.9341197E-4
20210720:07:17:32:525,-2.7925268E-4,0.001553343,-1.3962634E-4
20210720:07:17:32:528,-7.330383E-4,8.901179E-4,1.7453292E-4
20210720:07:17:32:557,-0.0018849556,-2.0943952E-4,2.2689281E-4
20210720:07:17:32:557,-1.7453292E-4,-4.0142573E-4,-1.9198621E-4
20210720:07:17:32:557,-0.0016057029,-0.0015184365,4.712389E-4
20210720:07:17:32:558,0.0013613568,-0.001012291,8.726646E-5
20210720:07:17:32:558,7.330383E-4,-0.0011693706,-3.4906584E-4
20210720:07:17:32:558,4.363323E-4,-2.443461E-4,1.3962634E-4
20210720:07:17:32:559,1.3962634E-4,3.3161257E-4,2.0943952E-4
20210720:07:17:32:560,-2.7925268E-4,0.001012291,8.5521134E-4
20210720:07:17:32:564,-9.948377E-4,3.4906584E-4,5.9341197E-4
20210720:07:17:32:568,-3.4906585E-5,8.726646E-4,2.9670598E-4
20210720:07:17:32:574,-0.0012042772,-7.853982E-4,-5.235988E-5
20210720:07:17:32:577,-5.061455E-4,-0.0015707964,-8.2030473E-4
20210720:07:17:32:581,8.5521134E-4,-2.6179937E-4,5.235988E-5
20210720:07:17:32:585,-2.7925268E-4,-0.0012391837,2.0943952E-4
20210720:07:17:32:589,6.981317E-4,-0.0030543262,2.2689281E-4
20210720:07:17:32:593,-0.0012740904,6.981317E-4,2.2689281E-4
20210720:07:17:32:596,-0.0021118484,6.283185E-4,-6.283185E-4
20210720:07:17:32:600,-0.0023038345,-2.7925268E-4,-3.3161257E-4
20210720:07:17:32:606,-0.0034732053,0.0029321532,1.3962634E-4
20210720:07:17:32:609,-0.001012291,0.0012391837,-4.0142573E-4
20210720:07:17:32:614,0.0012740904,-0.0019373155,-0.0013089969
20210720:07:17:32:617,0.0010821042,-2.9670598E-4,-1.3962634E-4
20210720:07:17:32:620,9.250245E-4,-0.0024958209,1.7453292E-4
20210720:07:17:32:624,-4.712389E-4,-0.0030019663,2.2689281E-4
20210720:07:17:32:628,-0.001012291,-2.9670598E-4,-1.9198621E-4
20210720:07:17:32:633,-8.726646E-5,5.061455E-4,-1.3962634E-4
20210720:07:17:32:636,3.4906585E-5,8.3775807E-4,-0.0011519173
20210720:07:17:32:640,-8.0285146E-4,0.0012217305,-4.1887903E-4
20210720:07:17:32:644,3.4906585E-5,-4.0142573E-4,-0.0011868239
20210720:07:17:32:648,-0.001256637,-0.0015707964,-1.2217305E-4
20210720:07:17:32:652,4.1887903E-4,9.250245E-4,5.235988E-5
20210720:07:17:32:656,8.901179E-4,-2.0943952E-4,3.3161257E-4
20210720:07:17:32:660,-4.0142573E-4,-5.2359875E-4,2.443461E-4
20210720:07:17:32:664,-9.424778E-4,1.0471976E-4,2.443461E-4
20210720:07:17:32:668,-1.7453292E-5,6.981317E-5,2.2689281E-4
20210720:07:17:32:674,-1.9198621E-4,3.8397242E-4,2.2689281E-4
20210720:07:17:32:676,-4.0142573E-4,2.6179937E-4,5.410521E-4
20210720:07:17:32:680,-6.981317E-5,-7.6794485E-4,1.0471976E-4
20210720:07:17:32:684,6.806784E-4,-6.806784E-4,-2.0943952E-4
20210720:07:17:32:689,5.235988E-5,-0.0016929694,3.4906585E-5
20210720:07:17:32:694,7.5049157E-4,-9.0757123E-4,-2.2689281E-4
20210720:07:17:32:696,8.2030473E-4,-2.0943952E-4,-5.9341197E-4
20210720:07:17:32:700,-5.410521E-4,1.7453292E-5,-1.7453292E-5
20210720:07:17:32:706,-5.9341197E-4,3.8397242E-4,5.061455E-4
20210720:07:17:32:709,-8.726646E-5,2.443461E-4,-1.7453292E-5
20210720:07:17:32:713,-5.061455E-4,-1.9198621E-4,-1.0471976E-4
20210720:07:17:32:717,-0.0016580628,-8.726646E-5,-3.8397242E-4
20210720:07:17:32:721,-0.0014137167,5.235988E-5,-2.9670598E-4
20210720:07:17:32:724,-5.410521E-4,-6.806784E-4,-1.5707963E-4
20210720:07:17:32:729,-3.3161257E-4,-0.0010471975,3.4906585E-5
20210720:07:17:32:732,-5.235988E-5,-5.410521E-4,-9.773844E-4
20210720:07:17:32:736,-6.981317E-5,-1.3962634E-4,-8.726646E-5
20210720:07:17:32:740,-3.1415926E-4,1.5707963E-4,-1.2217305E-4
20210720:07:17:32:744,-5.5850536E-4,5.410521E-4,5.235988E-5
