TIME,X,Y,Z
20210720:05:20:50:758,0.07933427,0.18793526,9.758833
20210720:05:20:50:758,0.0695755,0.2020802,9.752436
20210720:05:20:50:760,0.07739975,0.1829266,9.751391
20210720:05:20:50:764,0.072927386,0.21567926,9.760203
20210720:05:20:50:768,0.07991845,0.20142896,9.764091
20210720:05:20:50:772,0.070839636,0.19801006,9.76999
20210720:05:20:50:776,0.07560889,0.18165287,9.750261
20210720:05:20:50:780,0.08837477,0.18588582,9.757454
20210720:05:20:50:784,0.09455181,0.20726125,9.752867
20210720:05:20:50:789,0.086842485,0.19301097,9.750616
20210720:05:20:50:792,0.07916189,0.17890432,9.757924
20210720:05:20:50:796,0.082523346,0.17958428,9.743414
20210720:05:20:50:800,0.08237012,0.19090407,9.743836
20210720:05:20:50:806,0.08350976,0.20212808,9.752101
20210720:05:20:50:808,0.078194626,0.20240581,9.753442
20210720:05:20:50:812,0.081948735,0.19726306,9.759839
20210720:05:20:50:817,0.08158482,0.19000384,9.754772
20210720:05:20:50:821,0.072860345,0.1855219,9.757703
20210720:05:20:50:824,0.07264966,0.180858,9.753393
20210720:05:20:50:828,0.084218435,0.1791629,9.763726
20210720:05:20:50:832,0.08201577,0.17590678,9.760816
20210720:05:20:50:837,0.07515878,0.18041746,9.752704
20210720:05:20:50:840,0.07716033,0.1894484,9.760586
20210720:05:20:50:844,0.07253474,0.1860199,9.755922
20210720:05:20:50:848,0.08034941,0.1788373,9.7620125
20210720:05:20:50:852,0.082360536,0.18149006,9.753106
20210720:05:20:50:857,0.07956411,0.18670943,9.753135
20210720:05:20:50:860,0.08257123,0.17915332,9.75098
20210720:05:20:50:864,0.08146032,0.17176002,9.744362
20210720:05:20:50:868,0.08152736,0.1906359,9.742496
20210720:05:20:50:872,0.07987057,0.18904617,9.748318
20210720:05:20:50:876,0.086085916,0.1974546,9.754189
20210720:05:20:50:880,0.08060799,0.19965728,9.759378
20210720:05:20:50:884,0.06694188,0.20807528,9.7497835
20210720:05:20:50:889,0.07896077,0.19194794,9.750865
20210720:05:20:50:892,0.06426995,0.18818425,9.752196
20210720:05:20:50:896,0.086401954,0.18954416,9.750654
20210720:05:20:50:900,0.084572785,0.18793526,9.752867
20210720:05:20:50:906,0.07929596,0.1808963,9.75121
20210720:05:20:50:908,0.08246588,0.20142896,9.748117
20210720:05:20:50:912,0.08869081,0.18381724,9.746785
20210720:05:20:50:917,0.08842266,0.16660771,9.746259
20210720:05:20:50:922,0.0737893,0.18261056,9.746842
20210720:05:20:50:924,0.07633673,0.18404707,9.742868
20210720:05:20:50:929,0.07644207,0.19441876,9.746116
20210720:05:20:50:933,0.07928638,0.20192698,9.754485
20210720:05:20:50:937,0.091506384,0.19099027,9.756171
20210720:05:20:50:940,0.085549615,0.18392257,9.749056
20210720:05:20:50:945,0.085645385,0.17434576,9.744535
20210720:05:20:50:949,0.083615094,0.1924172,9.760845
20210720:05:20:50:953,0.080818675,0.19293436,9.748156
20210720:05:20:50:957,0.08223604,0.1887876,9.748807
20210720:05:20:50:960,0.08511866,0.19409314,9.7343645
20210720:05:20:50:964,0.07007349,0.18997511,9.738933
20210720:05:20:50:968,0.06997773,0.18266802,9.758815
20210720:05:20:50:972,0.08196789,0.18965909,9.7661495
20210720:05:20:50:977,0.09601707,0.17401057,9.757703
20210720:05:20:50:981,0.0749864,0.19143079,9.748692
20210720:05:20:50:985,0.072391085,0.21191558,9.742965
20210720:05:20:50:990,0.08139328,0.2189737,9.748538
20210720:05:20:50:992,0.08033025,0.20738576,9.747954
20210720:05:20:50:996,0.076461226,0.20361249,9.759513
20210720:05:20:51:000,0.06547663,0.20033722,9.758019
20210720:05:20:51:005,0.078730926,0.18585709,9.752369
20210720:05:20:51:009,0.090414636,0.18422903,9.755156
20210720:05:20:51:013,0.08130709,0.18295532,9.7497635
20210720:05:20:51:017,0.079583265,0.18233283,9.752905
20210720:05:20:51:022,0.07222828,0.19743545,9.75437
20210720:05:20:51:025,0.077591285,0.20684946,9.753653
20210720:05:20:51:029,0.065036096,0.20568107,9.751651
20210720:05:20:51:032,0.06811025,0.19349937,9.748807
20210720:05:20:51:038,0.058638785,0.1852346,9.76365
20210720:05:20:51:040,0.0744501,0.19044438,9.759245
20210720:05:20:51:044,0.07534073,0.19074126,9.752254
20210720:05:20:51:048,0.07628884,0.18897912,9.75008
20210720:05:20:51:052,0.07847236,0.19784725,9.74328
20210720:05:20:51:056,0.072831616,0.18202637,9.749735
20210720:05:20:51:060,0.0695755,0.19122967,9.758277
20210720:05:20:51:064,0.07330088,0.19578823,9.765766
20210720:05:20:51:068,0.05890694,0.18001524,9.720776
20210720:05:20:51:072,0.08884404,0.1815188,9.690953
20210720:05:20:51:076,0.06993942,0.17810945,9.764541
20210720:05:20:51:080,0.087311745,0.18778203,9.754935
20210720:05:20:51:084,0.07020757,0.19809625,9.77451
20210720:05:20:51:089,0.076049425,0.2085637,9.731031
20210720:05:20:51:093,0.052624553,0.20128532,9.737764
20210720:05:20:51:096,0.076528266,0.20252074,9.727604
20210720:05:20:51:100,0.072257005,0.19465818,9.730495
20210720:05:20:51:105,0.08541554,0.20636104,9.77114
20210720:05:20:51:108,0.066961035,0.19556798,9.754897
20210720:05:20:51:112,0.08247546,0.18918024,9.691394
20210720:05:20:51:117,0.08692867,0.19273323,9.765431
20210720:05:20:51:122,0.09262688,0.19975303,9.801862
20210720:05:20:51:124,0.09142977,0.19955193,9.79059
20210720:05:20:51:128,0.060870185,0.20081605,9.708929
20210720:05:20:51:132,0.07480443,0.17510234,9.623819
20210720:05:20:51:137,0.08115386,0.18386512,9.740235
20210720:05:20:51:140,0.0935654,0.21089087,9.743663
20210720:05:20:51:144,0.06469133,0.18772456,9.799879
20210720:05:20:51:148,0.053371545,0.17923951,9.6900425
20210720:05:20:51:152,0.062364165,0.19366218,9.853845
20210720:05:20:51:156,0.082360536,0.19142123,9.69643
20210720:05:20:51:160,0.07406703,0.18194975,9.754553
20210720:05:20:51:164,0.08855673,0.18470787,9.70979
20210720:05:20:51:169,0.0846877,0.1985751,9.825344
20210720:05:20:51:173,0.092310846,0.20964587,9.693127
20210720:05:20:51:177,0.09843042,0.21010555,9.802351
20210720:05:20:51:180,0.07644207,0.19396864,9.774385
20210720:05:20:51:184,0.07501513,0.18335754,9.6805525
20210720:05:20:51:189,0.08652645,0.18045576,9.782038
20210720:05:20:51:192,0.08666052,0.18175821,9.751344
20210720:05:20:51:196,0.094887,0.17179833,9.755434
20210720:05:20:51:200,0.07988014,0.19599894,9.756477
20210720:05:20:51:204,0.07315723,0.20025104,9.612461
20210720:05:20:51:208,0.07164409,0.1984506,9.768486
20210720:05:20:51:212,0.05509537,0.18879716,9.733742
20210720:05:20:51:216,0.058820747,0.18890251,9.779261
20210720:05:20:51:221,0.06504567,0.1740393,9.711802
20210720:05:20:51:225,0.06732495,0.1758206,9.68377
20210720:05:20:51:228,0.091037124,0.19471563,9.735197
20210720:05:20:51:232,0.07474698,0.19626707,9.672249
20210720:05:20:51:237,0.07736144,0.19259916,9.773734
20210720:05:20:51:241,0.07686345,0.19258958,9.77427
20210720:05:20:51:244,0.07194097,0.19587444,9.780582
20210720:05:20:51:248,0.08515697,0.20417751,9.7357435
20210720:05:20:51:255,0.090213515,0.2166561,9.735341
20210720:05:20:51:257,0.088614196,0.1961809,9.722652
20210720:05:20:51:261,0.085425116,0.18339585,9.727728
20210720:05:20:51:264,0.070657685,0.1828021,9.779088
20210720:05:20:51:268,0.06444233,0.18235198,9.780094
20210720:05:20:51:272,0.05782476,0.19809625,9.755912
20210720:05:20:51:276,0.06766014,0.18398961,9.72428
20210720:05:20:51:281,0.06947015,0.18784906,9.724749
20210720:05:20:51:284,0.08032068,0.19751208,9.773524
20210720:05:20:51:290,0.07885543,0.20053834,9.776235
20210720:05:20:51:293,0.07268797,0.19353768,9.749343
20210720:05:20:51:297,0.08208281,0.2009214,9.733694
20210720:05:20:51:300,0.08066545,0.18917067,9.742074
20210720:05:20:51:305,0.064241216,0.1931642,9.766179
20210720:05:20:51:308,0.08120175,0.1876671,9.781483
20210720:05:20:51:312,0.08882488,0.17972794,9.762702
20210720:05:20:51:317,0.08541554,0.1943996,9.763037
20210720:05:20:51:321,0.08830774,0.18215087,9.749151
20210720:05:20:51:325,0.100135095,0.19220652,9.749017
20210720:05:20:51:328,0.08667968,0.1987762,9.746163
20210720:05:20:51:332,0.086804174,0.21118775,9.764675
20210720:05:20:51:337,0.07520667,0.21457793,9.76005
20210720:05:20:51:341,0.0762218,0.1862689,9.767663
20210720:05:20:51:345,0.080713324,0.19880493,9.741499
20210720:05:20:51:348,0.090692356,0.18778203,9.764924
20210720:05:20:51:353,0.08645941,0.1887876,9.7547245
20210720:05:20:51:356,0.08073248,0.20352629,9.765288
20210720:05:20:51:360,0.06656838,0.20407218,9.750511
20210720:05:20:51:364,0.07106948,0.201994,9.758143
20210720:05:20:51:368,0.0848122,0.1944379,9.757119
20210720:05:20:51:373,0.08407478,0.19030073,9.755482
20210720:05:20:51:376,0.08655518,0.18497603,9.736222
20210720:05:20:51:381,0.08476432,0.20164925,9.740283
20210720:05:20:51:384,0.081920005,0.19983923,9.743615
20210720:05:20:51:388,0.062220514,0.20668665,9.767145
20210720:05:20:51:392,0.06556282,0.20439778,9.755328
20210720:05:20:51:396,0.067018494,0.20882227,9.750999
20210720:05:20:51:400,0.09550949,0.19744502,9.754208
20210720:05:20:51:404,0.085616656,0.19831651,9.739995
20210720:05:20:51:408,0.08660307,0.201745,9.753633
20210720:05:20:51:412,0.085291035,0.19004215,9.763296
20210720:05:20:51:416,0.09185115,0.18757133,9.75847
20210720:05:20:51:421,0.07786902,0.20371783,9.749965
20210720:05:20:51:424,0.065668166,0.19544347,9.746182
20210720:05:20:51:428,0.078797966,0.19560628,9.748156
20210720:05:20:51:432,0.082801074,0.19503167,9.761246
20210720:05:20:51:438,0.08664137,0.20346884,9.765106
20210720:05:20:51:440,0.07864474,0.19896774,9.752579
20210720:05:20:51:459,0.08044518,0.17576315,9.743903
20210720:05:20:51:460,0.09182242,0.19319291,9.749985
20210720:05:20:51:460,0.09071152,0.1935281,9.7655945
20210720:05:20:51:461,0.08780974,0.19552007,9.758776
20210720:05:20:51:461,0.07212293,0.22155942,9.7533455
20210720:05:20:51:465,0.077093296,0.19686083,9.752369
