TIME,X,Y,Z
20210720:08:17:50:152,0.08470686,0.18680519,9.747303
20210720:08:17:50:156,0.07927681,0.19348022,9.74442
20210720:08:17:50:160,0.08669883,0.18168159,9.760443
20210720:08:17:50:164,0.08795339,0.20539376,9.755396
20210720:08:17:50:190,0.06868486,0.21011515,9.7501955
20210720:08:17:50:190,0.07782113,0.21261469,9.748318
20210720:08:17:50:190,0.07472782,0.20335391,9.748327
20210720:08:17:50:190,0.08162312,0.1808963,9.751871
20210720:08:17:50:191,0.074287295,0.19489759,9.765019
20210720:08:17:50:191,0.08775228,0.19851762,9.763516
20210720:08:17:50:193,0.06999688,0.1879161,9.736816
20210720:08:17:50:202,0.078539394,0.18924728,9.737189
20210720:08:17:50:202,0.08282023,0.17429788,9.758268
20210720:08:17:50:204,0.0832033,0.1880406,9.752187
20210720:08:17:50:208,0.081192166,0.18531121,9.747925
20210720:08:17:50:212,0.07797436,0.17429788,9.748308
20210720:08:17:50:241,0.06988196,0.17690277,9.753173
20210720:08:17:50:241,0.09405382,0.19310674,9.76953
20210720:08:17:50:241,0.098803915,0.19397822,9.7783985
20210720:08:17:50:242,0.09234915,0.21568884,9.771274
20210720:08:17:50:242,0.09596918,0.21242316,9.761668
20210720:08:17:50:242,0.08536765,0.19173725,9.741058
20210720:08:17:50:243,0.09506896,0.19520405,9.750559
20210720:08:17:50:245,0.10025959,0.19801006,9.766677
20210720:08:17:50:248,0.07922892,0.18096335,9.771762
20210720:08:17:50:252,0.06904878,0.1946007,9.750674
20210720:08:17:50:258,0.078922465,0.20527886,9.740561
20210720:08:17:50:260,0.08110598,0.20716548,9.739977
20210720:08:17:50:267,0.079142734,0.20899466,9.764101
20210720:08:17:50:268,0.073080614,0.19060719,9.757761
20210720:08:17:50:272,0.07569508,0.17537048,9.746661
20210720:08:17:50:276,0.06918285,0.18742768,9.742783
20210720:08:17:50:281,0.07214208,0.1706587,9.746757
20210720:08:17:50:284,0.0848122,0.1807814,9.7598095
20210720:08:17:50:288,0.09090305,0.19681296,9.751009
20210720:08:17:50:293,0.08672756,0.18177737,9.749476
20210720:08:17:50:296,0.09045294,0.19309716,9.7490835
20210720:08:17:50:300,0.09206185,0.18585709,9.7457905
20210720:08:17:50:304,0.08096232,0.19261831,9.762635
20210720:08:17:50:308,0.08246588,0.19185217,9.773103
20210720:08:17:50:312,0.06912539,0.196631,9.757962
20210720:08:17:50:316,0.08169974,0.19329827,9.743702
20210720:08:17:50:321,0.08591354,0.19396864,9.743482
20210720:08:17:50:325,0.088269435,0.19253212,9.74985
20210720:08:17:50:328,0.08222646,0.2018695,9.750339
20210720:08:17:50:332,0.07670064,0.20197485,9.739229
20210720:08:17:50:336,0.06666415,0.19002299,9.747858
20210720:08:17:50:340,0.06444233,0.19046353,9.758028
20210720:08:17:50:344,0.07550355,0.18909405,9.764129
20210720:08:17:50:349,0.08802043,0.19042523,9.765278
20210720:08:17:50:352,0.07191224,0.1960085,9.760509
20210720:08:17:50:356,0.079516225,0.19380583,9.7416525
20210720:08:17:50:360,0.08306922,0.18952501,9.744755
20210720:08:17:50:366,0.08484094,0.19147867,9.751163
20210720:08:17:50:369,0.079075694,0.20205146,9.757243
20210720:08:17:50:372,0.07218997,0.2130265,9.756975
20210720:08:17:50:376,0.06919243,0.1905593,9.742686
20210720:08:17:50:381,0.078386165,0.18892166,9.746345
20210720:08:17:50:384,0.07491936,0.19426553,9.760595
20210720:08:17:50:388,0.09478165,0.18698715,9.760911
20210720:08:17:50:392,0.09414001,0.18612525,9.757607
20210720:08:17:50:396,0.07795521,0.18296489,9.752427
20210720:08:17:50:400,0.07640376,0.18040788,9.757425
20210720:08:17:50:404,0.08648814,0.16851349,9.758747
20210720:08:17:50:408,0.09202354,0.17987159,9.752838
20210720:08:17:50:412,0.08922711,0.19291519,9.74442
20210720:08:17:50:417,0.08585607,0.18994638,9.744699
20210720:08:17:50:421,0.0764325,0.19558713,9.722738
20210720:08:17:50:425,0.076298416,0.20235792,9.796576
20210720:08:17:50:429,0.045336604,0.19527109,9.786444
20210720:08:17:50:433,0.093594134,0.20622696,9.839145
20210720:08:17:50:437,0.056043472,0.18134642,9.775842
20210720:08:17:50:440,0.06792829,0.19022411,9.82634
20210720:08:17:50:444,0.073712684,0.17890432,9.757952
20210720:08:17:50:449,0.095959604,0.19412187,9.77384
20210720:08:17:50:452,0.074153215,0.18057069,9.747532
20210720:08:17:50:456,0.066577956,0.19901563,9.735734
20210720:08:17:50:460,0.07954496,0.19590315,9.6564665
20210720:08:17:50:466,0.07929596,0.19536684,9.739698
20210720:08:17:50:469,0.078826696,0.21125478,9.688979
20210720:08:17:50:472,0.07106948,0.18437268,9.7639
20210720:08:17:50:476,0.09809523,0.1979526,9.7245865
20210720:08:17:50:481,0.06364746,0.1833288,9.77406
20210720:08:17:50:484,0.07906611,0.18801187,9.752541
20210720:08:17:50:488,0.05308424,0.18506221,9.815786
20210720:08:17:50:493,0.07142383,0.18963993,9.852187
20210720:08:17:50:497,0.052796938,0.18600075,9.814236
20210720:08:17:50:500,0.07138552,0.19290562,9.782727
20210720:08:17:50:505,0.059893347,0.18938135,9.737869
20210720:08:17:50:508,0.07305188,0.20334435,9.720162
20210720:08:17:50:512,0.0936899,0.2008831,9.712816
20210720:08:17:50:516,0.09004114,0.20102675,9.730275
