TIME,X,Y,Z
20210720:05:17:52:894,-4.5378561E-4,-5.235988E-5,1.3962634E-4
20210720:05:17:52:897,3.4906584E-4,1.3962634E-4,1.3962634E-4
20210720:05:17:52:902,4.886922E-4,4.886922E-4,-1.5707963E-4
20210720:05:17:52:904,-0.0017976891,-2.6179937E-4,-0.0012217305
20210720:05:17:52:909,-0.006457718,-0.0032463125,-2.0943952E-4
20210720:05:17:52:912,-5.5850536E-4,5.235988E-5,8.726646E-5
20210720:05:17:52:916,3.3161257E-4,1.5707963E-4,-2.9670598E-4
20210720:05:17:52:921,4.886922E-4,1.7453292E-4,6.981317E-5
20210720:05:17:52:924,-2.2689281E-4,-4.363323E-4,1.2217305E-4
20210720:05:17:52:928,-3.4906585E-5,-8.0285146E-4,1.3962634E-4
20210720:05:17:52:932,-4.5378561E-4,-9.773844E-4,-1.5707963E-4
20210720:05:17:52:936,2.2689281E-4,-1.2217305E-4,-1.7453292E-5
20210720:05:17:52:941,4.712389E-4,1.2217305E-4,-1.9198621E-4
20210720:05:17:52:944,6.981317E-5,4.886922E-4,-4.712389E-4
20210720:05:17:52:948,4.363323E-4,-2.6179937E-4,3.4906585E-5
20210720:05:17:52:953,1.9198621E-4,-5.7595863E-4,-3.1415926E-4
20210720:05:17:52:956,-8.726646E-5,-3.6651915E-4,-3.6651915E-4
20210720:05:17:52:960,-3.3161257E-4,8.726646E-5,5.235988E-5
20210720:05:17:52:964,-8.0285146E-4,9.250245E-4,-0.0013788101
20210720:05:17:52:969,-2.6179937E-4,4.363323E-4,-3.4906584E-4
20210720:05:17:52:973,-1.7453292E-4,-2.0943952E-4,-2.443461E-4
20210720:05:17:52:976,8.726646E-5,-3.1415926E-4,-3.4906585E-5
20210720:05:17:52:981,-2.9670598E-4,5.410521E-4,-3.1415926E-4
20210720:05:17:52:985,-2.9670598E-4,8.726646E-4,5.235988E-5
20210720:05:17:52:989,6.981317E-5,9.948377E-4,1.2217305E-4
20210720:05:17:52:993,3.1415926E-4,3.1415926E-4,1.3962634E-4
20210720:05:17:52:997,8.0285146E-4,-2.2689281E-4,-2.9670598E-4
20210720:05:17:53:001,6.981317E-4,5.5850536E-4,-2.2689281E-4
20210720:05:17:53:005,-5.061455E-4,2.443461E-4,-3.4906585E-5
20210720:05:17:53:009,8.726646E-5,-2.443461E-4,1.0471976E-4
20210720:05:17:53:012,4.5378561E-4,-1.9198621E-4,-2.9670598E-4
20210720:05:17:53:018,-0.0011170107,2.9670598E-4,-5.5850536E-4
20210720:05:17:53:021,-1.7453292E-4,7.6794485E-4,-0.0010995574
20210720:05:17:53:025,-3.4906585E-5,-1.3962634E-4,-4.886922E-4
20210720:05:17:53:029,2.9670598E-4,-4.886922E-4,-2.6179937E-4
20210720:05:17:53:032,8.0285146E-4,-1.7453292E-4,-3.4906585E-5
20210720:05:17:53:037,6.981317E-4,1.2217305E-4,1.0471976E-4
20210720:05:17:53:041,8.5521134E-4,-1.2217305E-4,-4.886922E-4
20210720:05:17:53:045,-2.2689281E-4,3.1415926E-4,-6.457718E-4
20210720:05:17:53:048,-7.330383E-4,3.3161257E-4,0.0
20210720:05:17:53:053,-1.2217305E-4,-8.726646E-5,0.001012291
20210720:05:17:53:057,2.7925268E-4,0.0,2.7925268E-4
20210720:05:17:53:061,4.712389E-4,-5.9341197E-4,1.5707963E-4
20210720:05:17:53:064,-1.0471976E-4,-6.981317E-5,1.3962634E-4
20210720:05:17:53:069,-1.3962634E-4,1.3962634E-4,1.3962634E-4
20210720:05:17:53:072,-1.7453292E-5,1.7453292E-4,-1.5707963E-4
20210720:05:17:53:076,0.0,1.7453292E-4,-4.712389E-4
20210720:05:17:53:081,-4.363323E-4,6.283185E-4,-7.15585E-4
20210720:05:17:53:085,-5.061455E-4,2.6179937E-4,3.1415926E-4
20210720:05:17:53:089,-6.457718E-4,1.9198621E-4,1.7453292E-4
20210720:05:17:53:093,-2.9670598E-4,1.7453292E-4,1.7453292E-5
20210720:05:17:53:097,1.2217305E-4,-2.443461E-4,2.443461E-4
20210720:05:17:53:102,4.5378561E-4,1.0471976E-4,5.9341197E-4
20210720:05:17:53:105,5.061455E-4,4.886922E-4,2.0943952E-4
20210720:05:17:53:109,-9.773844E-4,3.6651915E-4,5.9341197E-4
20210720:05:17:53:113,-4.1887903E-4,-5.2359875E-4,2.0943952E-4
20210720:05:17:53:117,5.235988E-5,8.726646E-4,1.5707963E-4
20210720:05:17:53:121,0.0014486233,-4.5378561E-4,1.3962634E-4
20210720:05:17:53:125,8.726646E-5,0.0021118484,1.3962634E-4
20210720:05:17:53:128,-0.0019896755,0.0018151425,1.7453292E-5
20210720:05:17:53:132,3.4906585E-5,-0.0024958209,-3.6651915E-4
20210720:05:17:53:137,-1.2217305E-4,0.001012291,-0.001256637
20210720:05:17:53:141,2.2689281E-4,0.0010646508,-7.853982E-4
20210720:05:17:53:144,8.3775807E-4,-0.0011693706,-3.1415926E-4
20210720:05:17:53:149,-0.00143117,0.0036128315,-5.235988E-5
20210720:05:17:53:153,0.0025307273,-0.0046774824,-9.5993106E-4
20210720:05:17:53:157,0.0011170107,0.0015882496,-2.7925268E-4
20210720:05:17:53:161,0.0017627826,-5.9341197E-4,-3.6651915E-4
20210720:05:17:53:165,2.6179937E-4,5.7595863E-4,5.235988E-5
20210720:05:17:53:169,-2.6179937E-4,4.886922E-4,0.0
20210720:05:17:53:173,0.0017802358,-0.0045029493,2.443461E-4
20210720:05:17:53:177,-0.0015358897,0.0019896755,4.712389E-4
20210720:05:17:53:180,0.0025830872,-0.0017104227,3.1415926E-4
20210720:05:17:53:185,-7.15585E-4,6.981317E-5,1.7453292E-4
20210720:05:17:53:189,0.0,-9.0757123E-4,-1.5707963E-4
20210720:05:17:53:193,4.886922E-4,1.9198621E-4,-6.6322513E-4
20210720:05:17:53:197,2.6179937E-4,8.0285146E-4,-2.2689281E-4
20210720:05:17:53:203,7.853982E-4,-0.0026179939,-2.2689281E-4
20210720:05:17:53:205,-4.363323E-4,0.0021816615,-3.4906585E-5
20210720:05:17:53:209,1.7453292E-4,-2.9670598E-4,-0.0010821042
20210720:05:17:53:212,-6.1086525E-4,-3.1415926E-4,-4.886922E-4
20210720:05:17:53:218,-2.0943952E-4,-5.410521E-4,-5.2359875E-4
20210720:05:17:53:221,1.7453292E-5,-2.2689281E-4,-2.7925268E-4
20210720:05:17:53:225,-0.001256637,8.0285146E-4,-4.886922E-4
20210720:05:17:53:229,5.9341197E-4,-0.0024260078,-5.7595863E-4
20210720:05:17:53:233,2.7925268E-4,3.1415926E-4,-2.2689281E-4
20210720:05:17:53:238,5.410521E-4,1.3962634E-4,6.981317E-5
20210720:05:17:53:241,-8.5521134E-4,0.002268928,5.7595863E-4
20210720:05:17:53:244,-0.0023561944,0.002042035,2.0943952E-4
