TIME,X,Y,Z
20210720:13:41:41:453,-5.410521E-4,4.363323E-4,-1.5707963E-4
20210720:13:41:41:453,-0.002024582,3.6651915E-4,0.0
20210720:13:41:41:457,-0.002094395,-5.2359875E-4,1.5707963E-4
20210720:13:41:41:460,-0.0015358897,-8.726646E-5,2.9670598E-4
20210720:13:41:41:465,-0.0016406095,-5.9341197E-4,6.981317E-5
20210720:13:41:41:469,4.1887903E-4,-5.235988E-5,-1.3962634E-4
20210720:13:41:41:473,0.0014137167,-1.7453292E-5,0.0
20210720:13:41:41:478,5.5850536E-4,-4.5378561E-4,1.5707963E-4
20210720:13:41:41:481,5.9341197E-4,-7.853982E-4,1.7453292E-4
20210720:13:41:41:484,7.330383E-4,-7.15585E-4,1.7453292E-4
20210720:13:41:41:489,-0.0025830872,-6.981317E-4,1.7453292E-4
20210720:13:41:41:494,-1.0471976E-4,4.886922E-4,1.7453292E-4
20210720:13:41:41:498,-0.0032986724,-0.001256637,0.0013788101
20210720:13:41:41:501,-0.0010297443,-0.0010995574,5.061455E-4
20210720:13:41:41:505,-4.0142573E-4,-8.901179E-4,2.443461E-4
20210720:13:41:41:510,0.0,4.5378561E-4,1.9198621E-4
20210720:13:41:41:513,-2.2689281E-4,0.001134464,6.283185E-4
20210720:13:41:41:516,0.0011693706,-4.5378561E-4,-3.4906585E-5
20210720:13:41:41:521,-3.4906585E-5,-7.853982E-4,1.7453292E-5
20210720:13:41:41:524,-0.0011868239,-2.6179937E-4,1.5707963E-4
20210720:13:41:41:529,-8.2030473E-4,-9.424778E-4,-2.443461E-4
20210720:13:41:41:533,3.6651915E-4,-1.0471976E-4,1.0471976E-4
20210720:13:41:41:536,2.6179937E-4,-1.5707963E-4,-2.6179937E-4
20210720:13:41:41:540,2.443461E-4,8.726646E-5,1.0471976E-4
20210720:13:41:41:545,-6.981317E-5,-2.443461E-4,1.7453292E-4
20210720:13:41:41:549,-2.443461E-4,-1.7453292E-4,1.7453292E-4
20210720:13:41:41:553,1.7453292E-5,-1.5707963E-4,1.7453292E-4
20210720:13:41:41:557,-1.0471976E-4,-1.5707963E-4,-1.2217305E-4
20210720:13:41:41:561,-2.443461E-4,1.3962634E-4,7.6794485E-4
20210720:13:41:41:565,0.0010995574,-2.9670598E-4,4.0142573E-4
20210720:13:41:41:569,3.1415926E-4,4.363323E-4,2.2689281E-4
