TIME,X,Y,Z
20210720:13:20:18:495,0.06302497,0.20853497,9.7523775
20210720:13:20:18:495,0.059759274,0.20732829,9.74487
20210720:13:20:18:495,0.052461747,0.19854635,9.740503
20210720:13:20:18:497,0.0526054,0.18170077,9.741431
20210720:13:20:18:500,0.05491341,0.20181204,9.746116
20210720:13:20:18:504,0.07006392,0.20696437,9.722892
20210720:13:20:18:508,0.07862559,0.1887876,9.739891
20210720:13:20:18:512,0.07695922,0.18954416,9.740752
20210720:13:20:18:519,0.095136,0.1905593,9.744276
20210720:13:20:18:520,0.09074982,0.18909405,9.752254
20210720:13:20:18:524,0.07729441,0.1995232,9.737257
20210720:13:20:18:529,0.06914455,0.20809443,9.73377
20210720:13:20:18:533,0.07145255,0.21257639,9.735907
20210720:13:20:18:537,0.077907324,0.20715591,9.736644
20210720:13:20:18:541,0.063264385,0.19226398,9.747092
20210720:13:20:18:544,0.062574856,0.20211852,9.748711
20210720:13:20:18:548,0.073741406,0.20770179,9.749237
20210720:13:20:18:553,0.062852584,0.20744321,9.761773
20210720:13:20:18:558,0.06897216,0.22307256,9.743376
20210720:13:20:18:560,0.053725887,0.22073582,9.751344
20210720:13:20:18:564,0.06851248,0.20480959,9.736586
20210720:13:20:18:568,0.064844556,0.19483055,9.744171
20210720:13:20:18:572,0.067937866,0.19079871,9.729461
20210720:13:20:18:577,0.074565016,0.19272366,9.741049
20210720:13:20:18:580,0.07880754,0.21079509,9.741556
20210720:13:20:18:584,0.060649917,0.20480959,9.747427
20210720:13:20:18:588,0.064585984,0.20970334,9.741031
20210720:13:20:18:593,0.074028715,0.1964203,9.740091
20210720:13:20:18:596,0.06900089,0.20788375,9.735054
20210720:13:20:18:600,0.08525273,0.19904436,9.742581
20210720:13:20:18:604,0.06530424,0.21454921,9.749496
20210720:13:20:18:609,0.0748619,0.21550688,9.747418
20210720:13:20:18:612,0.07351156,0.21884918,9.738684
20210720:13:20:18:616,0.06471048,0.21047907,9.739162
20210720:13:20:18:620,0.0698245,0.19356643,9.746392
20210720:13:20:18:626,0.07920977,0.19473478,9.745522
20210720:13:20:18:629,0.067621835,0.19999246,9.743204
20210720:13:20:18:633,0.07259219,0.20532674,9.746345
20210720:13:20:18:637,0.07776367,0.21012473,9.744764
20210720:13:20:18:642,0.06853163,0.18264887,9.742697
20210720:13:20:18:646,0.07956411,0.20625569,9.752771
20210720:13:20:18:649,0.07173986,0.19385374,9.760863
20210720:13:20:18:653,0.069383964,0.2059205,9.752915
20210720:13:20:18:658,0.068033636,0.2029038,9.741757
20210720:13:20:18:661,0.059404936,0.2061695,9.734834
20210720:13:20:18:665,0.0719697,0.22513157,9.741058
20210720:13:20:18:669,0.07074387,0.20855412,9.73309
20210720:13:20:18:673,0.064930744,0.20994276,9.7353325
20210720:13:20:18:677,0.07473741,0.2150855,9.734431
20210720:13:20:18:681,0.08039729,0.21583249,9.743778
20210720:13:20:18:684,0.07105033,0.21748929,9.754284
20210720:13:20:18:688,0.069958575,0.202741,9.751593
20210720:13:20:18:693,0.062364165,0.20364122,9.742399
20210720:13:20:18:697,0.072822034,0.21171446,9.737812
20210720:13:20:18:700,0.05463568,0.20879355,9.742677
20210720:13:20:18:705,0.0690392,0.20489578,9.752666
20210720:13:20:18:710,0.059012283,0.21082382,9.75099
20210720:13:20:18:713,0.06991069,0.21388839,9.744209
20210720:13:20:18:716,0.060094465,0.2150472,9.755663
20210720:13:20:18:720,0.058839902,0.20394768,9.753393
20210720:13:20:18:725,0.062574856,0.19502209,9.7479725
20210720:13:20:18:729,0.07550355,0.2007586,9.789804
20210720:13:20:18:733,0.05677131,0.19191921,9.80439
20210720:13:20:18:737,0.06274724,0.190272,9.746316
20210720:13:20:18:741,0.096122414,0.20931068,9.749056
20210720:13:20:18:745,0.0878289,0.19102857,9.775536
20210720:13:20:18:749,0.055411402,0.18704462,9.74128
20210720:13:20:18:752,0.07823294,0.18852903,9.784222
20210720:13:20:18:758,0.08773313,0.1973301,9.77791
20210720:13:20:18:761,0.07084922,0.18472701,9.759054
20210720:13:20:18:765,0.08275319,0.2131893,9.696393
20210720:13:20:18:768,0.09364201,0.21806389,9.722968
20210720:13:20:18:773,0.058571752,0.19474436,9.7457905
20210720:13:20:18:776,0.077591285,0.20754856,9.654293
20210720:13:20:18:781,0.068407126,0.21470244,9.696775
20210720:13:20:18:784,0.046112325,0.2079795,9.738952
20210720:13:20:18:788,0.059615623,0.19501251,9.667738
20210720:13:20:18:793,0.06508397,0.23080105,9.747494
20210720:13:20:18:796,0.073023155,0.22665428,9.813201
20210720:13:20:18:800,0.043421242,0.19160318,9.8144455
20210720:13:20:18:804,0.07634631,0.19521362,9.748165
20210720:13:20:18:808,0.06538086,0.2019174,9.7209
20210720:13:20:18:812,0.039178714,0.1897357,9.7635355
20210720:13:20:18:816,0.05332366,0.190272,9.721953
20210720:13:20:18:820,0.08879615,0.21798727,9.920595
20210720:13:20:18:825,0.064375296,0.20126617,9.825698
20210720:13:20:18:829,0.068033636,0.17568652,9.742917
20210720:13:20:18:833,0.07197928,0.17836803,9.636126
20210720:13:20:18:837,0.06864655,0.20461805,9.754667
20210720:13:20:18:841,0.06106172,0.19932209,9.730103
20210720:13:20:18:845,0.0968694,0.2046468,9.714588
20210720:13:20:18:849,0.07010223,0.19806752,9.832976
20210720:13:20:18:853,0.060037002,0.19012834,9.756784
20210720:13:20:18:859,0.07333919,0.21132182,9.886195
20210720:13:20:18:860,0.0654479,0.19787598,9.750348
20210720:13:20:18:865,0.053821657,0.19497421,9.756171
20210720:13:20:18:869,0.07793605,0.19882408,9.65299
20210720:13:20:18:873,0.06907751,0.20876482,9.757578
20210720:13:20:18:876,0.04336378,0.1989773,9.766763
20210720:13:20:18:880,0.07767748,0.19082746,9.623426
20210720:13:20:18:885,0.08231265,0.20628442,9.761993
20210720:13:20:18:888,0.050460193,0.19232143,9.773859
20210720:13:20:18:893,0.08315541,0.19439003,9.665076
20210720:13:20:18:897,0.05335239,0.20845836,9.7559595
20210720:13:20:18:900,0.039580945,0.18435353,9.756669
20210720:13:20:18:905,0.07808928,0.18992724,9.832881
20210720:13:20:18:909,0.06927862,0.17655802,9.749333
20210720:13:20:18:913,0.067593105,0.20430201,9.758948
20210720:13:20:18:916,0.07910442,0.22697031,9.875258
20210720:13:20:18:920,0.06785168,0.20094056,9.818362
20210720:13:20:18:925,0.058485556,0.19407399,9.744209
20210720:13:20:18:928,0.05920382,0.1702852,9.715422
20210720:13:20:18:932,0.05702031,0.18273504,9.797983
20210720:13:20:18:936,0.064375296,0.19306841,9.749142
20210720:13:20:18:941,0.05317043,0.20523097,9.792601
20210720:13:20:18:944,0.047941495,0.18607736,9.721177
20210720:13:20:18:948,0.0627185,0.1899847,9.700979
