TIME,X,Y,Z
20210720:01:24:18:998,0.0883652,0.19818243,9.753614
20210720:01:24:19:000,0.0746991,0.20234835,9.743491
20210720:01:24:19:004,0.083117105,0.20846793,9.744113
20210720:01:24:19:008,0.08471643,0.19713856,9.757607
20210720:01:24:19:013,0.09328768,0.21979728,9.757215
20210720:01:24:19:016,0.07430644,0.19978178,9.743414
20210720:01:24:19:020,0.066328965,0.20975122,9.7408
20210720:01:24:19:024,0.08959103,0.19835483,9.745071
20210720:01:24:19:029,0.08448659,0.20267397,9.74443
20210720:01:24:19:032,0.09033802,0.19936039,9.744344
20210720:01:24:19:036,0.088010855,0.19107644,9.742897
20210720:01:24:19:041,0.088451385,0.18802145,9.740895
20210720:01:24:19:044,0.07966945,0.19819202,9.743079
20210720:01:24:19:048,0.08060799,0.20775925,9.755396
20210720:01:24:19:052,0.094542235,0.20522138,9.752215
20210720:01:24:19:056,0.09961794,0.20362207,9.7410965
20210720:01:24:19:060,0.08339483,0.19453368,9.738062
20210720:01:24:19:065,0.09049125,0.19514659,9.737908
20210720:01:24:19:068,0.0757717,0.19839312,9.757033
20210720:01:24:19:072,0.082169,0.19723433,9.749716
20210720:01:24:19:076,0.07862559,0.19726306,9.749869
20210720:01:24:19:081,0.087311745,0.18483236,9.745904
20210720:01:24:19:084,0.07631757,0.1868435,9.74962
20210720:01:24:19:088,0.069364816,0.20701225,9.743663
20210720:01:24:19:092,0.082044505,0.20704098,9.742686
20210720:01:24:19:096,0.08136455,0.19538602,9.740427
20210720:01:24:19:100,0.07978438,0.19754079,9.743635
20210720:01:24:19:104,0.09420705,0.18362568,9.757024
20210720:01:24:19:108,0.08686164,0.19622877,9.747869
20210720:01:24:19:114,0.08869081,0.20940647,9.748031
20210720:01:24:19:117,0.0930291,0.20598753,9.753509
20210720:01:24:19:120,0.079995066,0.2026165,9.746508
20210720:01:24:19:124,0.09276095,0.19347066,9.734097
20210720:01:24:19:129,0.100700125,0.19601808,9.747245
20210720:01:24:19:132,0.09475293,0.19678423,9.744832
20210720:01:24:19:137,0.095365845,0.20243454,9.748365
20210720:01:24:19:141,0.08777143,0.20547996,9.752771
20210720:01:24:19:144,0.103697665,0.20090225,9.749716
20210720:01:24:19:149,0.10165781,0.19285774,9.736117
20210720:01:24:19:153,0.086401954,0.18515798,9.739565
20210720:01:24:19:156,0.07637503,0.19681296,9.751459
20210720:01:24:19:161,0.08918881,0.17576315,9.755606
20210720:01:24:19:165,0.07046614,0.19576909,9.762559
20210720:01:24:19:168,0.07080133,0.19104771,9.757474
20210720:01:24:19:172,0.08256166,0.18675731,9.747542
20210720:01:24:19:177,0.07492894,0.19787598,9.729194
20210720:01:24:19:181,0.07744764,0.20263565,9.74192
20210720:01:24:19:184,0.09715671,0.2008831,9.759638
20210720:01:24:19:188,0.10718363,0.22025697,9.756707
20210720:01:24:19:192,0.07992803,0.20956926,9.7543125
20210720:01:24:19:197,0.09216719,0.19935082,9.735504
20210720:01:24:19:200,0.10595779,0.18103038,9.743501
20210720:01:24:19:204,0.09085517,0.1885769,9.741298
20210720:01:24:19:208,0.10993217,0.20623654,9.70798
20210720:01:24:19:213,0.0898496,0.20041384,9.784537
20210720:01:24:19:216,0.06902005,0.18869182,9.764828
20210720:01:24:19:220,0.104731955,0.197129,9.695435
20210720:01:24:19:224,0.084438704,0.20605458,9.760346
20210720:01:24:19:230,0.08797255,0.20031807,9.7266655
20210720:01:24:19:232,0.09112331,0.21025878,9.771743
20210720:01:24:19:236,0.076489955,0.19023369,9.760586
20210720:01:24:19:242,0.101743996,0.19281943,9.790858
20210720:01:24:19:245,0.08303092,0.19719604,9.703948
20210720:01:24:19:249,0.09565315,0.20201316,9.725352
20210720:01:24:19:252,0.08083783,0.1886152,9.721493
20210720:01:24:19:256,0.08249462,0.19075084,9.718706
20210720:01:24:19:261,0.092397034,0.21003853,9.664626
20210720:01:24:19:265,0.08486009,0.20374657,9.72177
20210720:01:24:19:268,0.08964849,0.21119733,9.732228
20210720:01:24:19:272,0.09055829,0.18894082,9.721895
20210720:01:24:19:276,0.11507491,0.19289604,9.7444105
20210720:01:24:19:282,0.0760973,0.19733967,9.750808
20210720:01:24:19:284,0.10125558,0.18708292,9.635886
20210720:01:24:19:288,0.07540777,0.20224302,9.816275
20210720:01:24:19:292,0.091669194,0.20638977,9.773332
20210720:01:24:19:296,0.07581001,0.205298,9.766571
20210720:01:24:19:300,0.10327628,0.20215681,9.919819
20210720:01:24:19:304,0.08057925,0.18484195,9.700463
20210720:01:24:19:308,0.0988518,0.1862689,9.788693
20210720:01:24:19:313,0.07620265,0.17797537,9.79535
20210720:01:24:19:316,0.08506119,0.19815372,9.722671
20210720:01:24:19:320,0.0632165,0.20395726,9.825871
20210720:01:24:19:324,0.08392155,0.19734927,9.774874
20210720:01:24:19:329,0.07054275,0.20395726,9.772681
20210720:01:24:19:332,0.08476432,0.18850029,9.808288
20210720:01:24:19:336,0.09876561,0.1860582,9.687543
20210720:01:24:19:340,0.10377428,0.1954339,9.79649
20210720:01:24:19:344,0.09102755,0.1815571,9.699035
20210720:01:24:19:348,0.10769119,0.20168754,9.794268
20210720:01:24:19:352,0.10645579,0.19101898,9.715412
20210720:01:24:19:356,0.09990525,0.19169894,9.742035
20210720:01:24:19:361,0.08757032,0.20094056,9.704821
20210720:01:24:19:365,0.08517612,0.20256862,9.675026
