TIME,X,Y,Z
20210720:06:44:30:266,0.079238504,0.19259916,9.772423
20210720:06:44:30:266,0.09423578,0.19297266,9.753413
20210720:06:44:30:269,0.07815632,0.18570386,9.750483
20210720:06:44:30:273,0.08287769,0.17951724,9.753547
20210720:06:44:30:276,0.07147171,0.20385191,9.759091
20210720:06:44:30:280,0.07006392,0.20025104,9.761496
20210720:06:44:30:286,0.07289865,0.20527886,9.757262
20210720:06:44:30:288,0.06373365,0.18533994,9.758287
20210720:06:44:30:292,0.074852325,0.18511009,9.75889
20210720:06:44:30:296,0.06826348,0.18793526,9.753307
20210720:06:44:30:301,0.06083188,0.176309,9.753393
20210720:06:44:30:305,0.09245449,0.18458338,9.750837
20210720:06:44:30:308,0.08656476,0.18594328,9.746279
20210720:06:44:30:313,0.06778464,0.20298043,9.741585
20210720:06:44:30:316,0.06480625,0.17957471,9.761908
20210720:06:44:30:320,0.06924031,0.17831056,9.776149
20210720:06:44:30:325,0.07588662,0.20391895,9.758594
20210720:06:44:30:328,0.07976522,0.20332518,9.75685
20210720:06:44:30:332,0.08445786,0.18983147,9.754648
20210720:06:44:30:336,0.08696698,0.1938633,9.752522
20210720:06:44:30:340,0.091171205,0.18978359,9.756286
20210720:06:44:30:344,0.0907594,0.19698533,9.762712
20210720:06:44:30:349,0.086804174,0.1830032,9.755778
20210720:06:44:30:352,0.079267226,0.19472522,9.764656
20210720:06:44:30:356,0.09346006,0.19476353,9.755845
20210720:06:44:30:361,0.081422016,0.19662142,9.761055
20210720:06:44:30:364,0.0762218,0.18701589,9.747456
20210720:06:44:30:368,0.082485035,0.17274645,9.738511
20210720:06:44:30:372,0.075829156,0.17710388,9.754083
20210720:06:44:30:376,0.075034276,0.18938135,9.767625
20210720:06:44:30:380,0.08455363,0.2059588,9.7687645
20210720:06:44:30:384,0.081450745,0.21241358,9.762166
20210720:06:44:30:388,0.082140274,0.19539559,9.7512
20210720:06:44:30:392,0.0785777,0.18788737,9.7556925
20210720:06:44:30:396,0.08480263,0.18242858,9.755156
20210720:06:44:30:401,0.06835925,0.18882589,9.750137
20210720:06:44:30:404,0.07742848,0.19235975,9.754648
20210720:06:44:30:408,0.06924989,0.18184441,9.743855
20210720:06:44:30:412,0.078194626,0.18293616,9.748241
20210720:06:44:30:417,0.082743615,0.20029892,9.758354
20210720:06:44:30:420,0.08050264,0.19411229,9.770182
20210720:06:44:30:424,0.07757214,0.17922993,9.765499
