TIME,X,Y,Z
20210720:07:30:31:254,2.6179937E-4,1.2217305E-4,-5.410521E-4
20210720:07:30:31:257,3.4906584E-4,-1.5707963E-4,-3.4906585E-5
20210720:07:30:31:263,2.443461E-4,-3.4906584E-4,1.5707963E-4
20210720:07:30:31:264,-2.6179937E-4,-5.061455E-4,2.0943952E-4
20210720:07:30:31:268,-0.0010471975,3.4906585E-5,5.2359875E-4
20210720:07:30:31:272,-2.9670598E-4,-6.283185E-4,3.8397242E-4
20210720:07:30:31:277,0.0010821042,-1.0471976E-4,2.443461E-4
20210720:07:30:31:281,-5.235988E-5,1.0471976E-4,-6.6322513E-4
20210720:07:30:31:284,-1.7453292E-5,1.3962634E-4,-2.443461E-4
20210720:07:30:31:288,0.0013264503,1.3962634E-4,-4.1887903E-4
20210720:07:30:31:293,0.0012217305,1.3962634E-4,1.0471976E-4
20210720:07:30:31:297,5.061455E-4,1.3962634E-4,1.9198621E-4
20210720:07:30:31:301,-8.5521134E-4,-1.5707963E-4,-2.2689281E-4
20210720:07:30:31:305,-0.0016580628,-0.0012217305,-1.5707963E-4
20210720:07:30:31:309,-2.6179937E-4,-2.0943952E-4,1.7453292E-5
20210720:07:30:31:312,-1.7453292E-4,5.2359875E-4,1.7453292E-4
20210720:07:30:31:316,-7.15585E-4,-2.2689281E-4,2.0943952E-4
20210720:07:30:31:320,-7.5049157E-4,6.981317E-5,5.2359875E-4
20210720:07:30:31:326,4.1887903E-4,1.2217305E-4,3.8397242E-4
20210720:07:30:31:328,-1.0471976E-4,-6.1086525E-4,2.443461E-4
20210720:07:30:31:332,4.712389E-4,-4.1887903E-4,-5.2359875E-4
20210720:07:30:31:336,9.5993106E-4,-5.061455E-4,-7.853982E-4
20210720:07:30:31:341,4.712389E-4,-2.6179937E-4,-6.981317E-5
20210720:07:30:31:345,-3.4906584E-4,-3.4906585E-5,-1.3962634E-4
20210720:07:30:31:349,-6.283185E-4,1.0471976E-4,1.7453292E-5
20210720:07:30:31:352,-6.6322513E-4,4.5378561E-4,1.7453292E-4
20210720:07:30:31:356,-2.2689281E-4,0.0010821042,-8.726646E-5
20210720:07:30:31:361,-0.0010471975,4.1887903E-4,-8.3775807E-4
20210720:07:30:31:365,3.1415926E-4,0.0010821042,-2.6179937E-4
