TIME,X,Y,Z
20210720:01:34:17:743,0.07798394,0.18983147,9.760586
20210720:01:34:17:745,0.07141425,0.19176598,9.747982
20210720:01:34:17:748,0.08452489,0.20020314,9.749496
20210720:01:34:17:752,0.08120175,0.18284039,9.756899
20210720:01:34:17:756,0.09702263,0.20340179,9.759638
20210720:01:34:17:760,0.09108501,0.211408,9.750109
20210720:01:34:17:764,0.083279915,0.19774191,9.747791
20210720:01:34:17:768,0.07867347,0.18896955,9.755089
20210720:01:34:17:772,0.09011775,0.19764613,9.759427
20210720:01:34:17:777,0.1019068,0.20755814,9.760346
20210720:01:34:17:780,0.09644802,0.18406622,9.760768
20210720:01:34:17:785,0.06887639,0.17392439,9.755568
20210720:01:34:17:789,0.07434475,0.18540698,9.751326
20210720:01:34:17:792,0.07666234,0.2027027,9.741556
20210720:01:34:17:796,0.09478165,0.18756177,9.73605
20210720:01:34:17:800,0.08912177,0.19049226,9.729519
20210720:01:34:17:804,0.08439083,0.19816329,9.753537
20210720:01:34:17:808,0.07312849,0.19784725,9.747054
20210720:01:34:17:812,0.08253292,0.18996555,9.745444
20210720:01:34:17:816,0.083816215,0.19288646,9.746767
20210720:01:34:17:840,0.08878657,0.20225258,9.742659
20210720:01:34:17:841,0.08603803,0.21126436,9.738942
20210720:01:34:17:841,0.07792647,0.19589359,9.743472
20210720:01:34:17:842,0.07549396,0.19195752,9.741318
20210720:01:34:17:842,0.08871954,0.20332518,9.75732
20210720:01:34:17:842,0.096946016,0.19187132,9.768974
20210720:01:34:17:845,0.097233325,0.19501251,9.758153
20210720:01:34:17:856,0.100604355,0.20211852,9.757186
20210720:01:34:17:857,0.09335472,0.21777658,9.750435
20210720:01:34:17:857,0.09210015,0.21287327,9.758163
20210720:01:34:17:861,0.061224524,0.20493408,9.749305
20210720:01:34:17:886,0.08007168,0.1934898,9.75164
20210720:01:34:17:886,0.07588662,0.20237708,9.745282
20210720:01:34:17:887,0.07890331,0.20359334,9.737411
20210720:01:34:17:887,0.09004114,0.1990252,9.747552
20210720:01:34:17:887,0.08850885,0.19854635,9.754772
20210720:01:34:17:887,0.092837565,0.21334253,9.760231
20210720:01:34:17:888,0.08863334,0.2020802,9.752954
20210720:01:34:17:892,0.08519527,0.19705239,9.749343
20210720:01:34:17:896,0.09156385,0.18162414,9.741106
20210720:01:34:17:900,0.08288726,0.18561767,9.751267
20210720:01:34:17:905,0.095557384,0.18930474,9.760136
20210720:01:34:17:909,0.08754159,0.18753304,9.742965
20210720:01:34:17:912,0.08698614,0.18108785,9.737429
20210720:01:34:17:916,0.09115205,0.19192879,9.74556
20210720:01:34:17:920,0.07788817,0.20103633,9.746249
20210720:01:34:17:924,0.08344272,0.18612525,9.752675
20210720:01:34:17:928,0.059280433,0.20916703,9.74532
20210720:01:34:17:933,0.08064629,0.18518671,9.747245
20210720:01:34:17:936,0.08008126,0.19188091,9.75009
20210720:01:34:17:940,0.08812578,0.18202637,9.749361
20210720:01:34:17:949,0.0869191,0.18509094,9.753623
20210720:01:34:17:950,0.07971734,0.19028157,9.746498
20210720:01:34:17:952,0.059692238,0.19487844,9.768678
20210720:01:34:17:957,0.07458418,0.20024146,9.770765
20210720:01:34:17:960,0.08230308,0.20102675,9.740206
20210720:01:34:17:965,0.09033802,0.20769222,9.706707
20210720:01:34:17:968,0.09320149,0.20086396,9.693117
20210720:01:34:17:972,0.08166143,0.21497057,9.676243
20210720:01:34:17:976,0.073549874,0.22273737,9.688683
20210720:01:34:17:981,0.08391198,0.19264705,9.711226
