TIME,X,Y,Z
20210720:14:02:39:811,0.06492117,0.20751981,9.750951
20210720:14:02:39:813,0.054348376,0.20337306,9.74352
20210720:14:02:39:816,0.07382761,0.21400332,9.742571
20210720:14:02:39:820,0.067487754,0.21449174,9.741174
20210720:14:02:39:824,0.061435215,0.2133521,9.731396
20210720:14:02:39:828,0.07041826,0.20778798,9.735848
20210720:14:02:39:833,0.064499795,0.20228131,9.741288
20210720:14:02:39:836,0.05677131,0.19977218,9.746757
20210720:14:02:39:840,0.07487147,0.20027019,9.745866
20210720:14:02:39:844,0.08409394,0.21724027,9.755195
20210720:14:02:39:848,0.069297776,0.2194621,9.752274
20210720:14:02:39:852,0.0765953,0.20226216,9.758096
20210720:14:02:39:857,0.06919243,0.21148463,9.749927
20210720:14:02:39:861,0.07076302,0.20656215,9.740666
20210720:14:02:39:865,0.08172847,0.21448216,9.745062
20210720:14:02:39:868,0.08121132,0.20818064,9.747581
20210720:14:02:39:872,0.07704541,0.20232919,9.745914
20210720:14:02:39:876,0.07867347,0.195635,9.749372
20210720:14:02:39:880,0.08164228,0.18584752,9.739986
20210720:14:02:39:884,0.08155608,0.19293436,9.74374
20210720:14:02:39:888,0.0752354,0.19144037,9.740312
20210720:14:02:39:893,0.063858144,0.19193836,9.731817
20210720:14:02:39:897,0.07027461,0.1946869,9.739057
20210720:14:02:39:900,0.062603585,0.19538602,9.74128
20210720:14:02:39:910,0.0656107,0.21179108,9.743089
20210720:14:02:39:910,0.08735964,0.20676325,9.732085
20210720:14:02:39:912,0.07703584,0.20808485,9.7311945
20210720:14:02:39:917,0.07694965,0.2077784,9.737668
20210720:14:02:39:921,0.078376584,0.19022411,9.739554
20210720:14:02:39:924,0.080780365,0.19664058,9.731261
20210720:14:02:39:929,0.06734411,0.20536505,9.738588
20210720:14:02:39:933,0.058303602,0.20402429,9.745981
20210720:14:02:39:937,0.05862921,0.21142717,9.749122
20210720:14:02:39:941,0.058351483,0.2122795,9.73967
20210720:14:02:39:945,0.06637685,0.21168573,9.743597
20210720:14:02:39:949,0.06709511,0.2037753,9.746939
20210720:14:02:39:952,0.06914455,0.20578642,9.747552
20210720:14:02:39:956,0.06687484,0.21145588,9.730103
20210720:14:02:39:961,0.08139328,0.21767123,9.740292
20210720:14:02:39:965,0.07129932,0.22105184,9.754428
20210720:14:02:39:968,0.07566635,0.20241539,9.756563
20210720:14:02:39:972,0.069297776,0.20015526,9.736384
20210720:14:02:39:977,0.07749552,0.2048479,9.746699
20210720:14:02:39:981,0.08347145,0.20857327,9.759235
20210720:14:02:39:985,0.074248984,0.20728041,9.748614
20210720:14:02:39:988,0.0737893,0.20316239,9.7424755
20210720:14:02:39:993,0.09139147,0.19789514,9.748221
20210720:14:02:39:997,0.08026321,0.20098844,9.739939
20210720:14:02:40:000,0.07322427,0.21294029,9.739335
20210720:14:02:40:006,0.07431602,0.21860018,9.723141
20210720:14:02:40:009,0.07240066,0.22375251,9.747982
20210720:14:02:40:013,0.06121495,0.21736477,9.752618
20210720:14:02:40:017,0.06760268,0.21722113,9.751114
20210720:14:02:40:020,0.060678646,0.20219512,9.749026
20210720:14:02:40:025,0.07015011,0.2077401,9.750023
20210720:14:02:40:029,0.066233195,0.19253212,9.736855
20210720:14:02:40:033,0.06296751,0.21281579,9.728733
20210720:14:02:40:036,0.080818675,0.21833205,9.765872
20210720:14:02:40:042,0.061607596,0.2151717,9.734671
20210720:14:02:40:045,0.07060979,0.21363941,9.712079
20210720:14:02:40:048,0.078951195,0.20307618,9.744296
20210720:14:02:40:053,0.09662041,0.19476353,9.78313
20210720:14:02:40:056,0.080818675,0.19838355,9.767931
20210720:14:02:40:061,0.07439263,0.21977814,9.787823
20210720:14:02:40:065,0.060506262,0.2055087,9.776081
20210720:14:02:40:071,0.06922116,0.19781853,9.740264
20210720:14:02:40:073,0.05931874,0.21148463,9.691278
20210720:14:02:40:077,0.068732746,0.23361662,9.753643
20210720:14:02:40:082,0.06860825,0.22397278,9.612078
20210720:14:02:40:084,0.061952364,0.22353224,9.740359
20210720:14:02:40:089,0.08246588,0.20978953,9.655413
20210720:14:02:40:092,0.07097372,0.19987753,9.760576
20210720:14:02:40:097,0.07855855,0.19666931,9.79285
20210720:14:02:40:101,0.09242576,0.18142304,9.761802
20210720:14:02:40:105,0.082427576,0.18335754,9.805041
20210720:14:02:40:109,0.058945246,0.19174683,9.753748
20210720:14:02:40:113,0.07832871,0.20169713,9.746182
20210720:14:02:40:116,0.06684612,0.22335029,9.684986
20210720:14:02:40:121,0.05697242,0.22249795,9.74623
20210720:14:02:40:126,0.08652645,0.20243454,9.751373
20210720:14:02:40:128,0.079171464,0.1822179,9.776072
20210720:14:02:40:133,0.07404786,0.17452772,9.770679
20210720:14:02:40:136,0.05990293,0.1961809,9.771014
20210720:14:02:40:142,0.07526412,0.23050417,9.751306
20210720:14:02:40:145,0.055650827,0.22212446,9.67565
