TIME,X,Y,Z
20210720:14:02:39:811,-3.8397242E-4,-6.981317E-4,1.3962634E-4
20210720:14:02:39:813,-2.7925268E-4,-0.0011693706,-1.2217305E-4
20210720:14:02:39:816,3.4906585E-5,-1.7453292E-4,-2.9670598E-4
20210720:14:02:39:820,-6.981317E-5,0.0013089969,-4.712389E-4
20210720:14:02:39:826,-2.2689281E-4,8.5521134E-4,-3.6651915E-4
20210720:14:02:39:829,-2.443461E-4,-3.4906584E-4,8.726646E-5
20210720:14:02:39:833,4.886922E-4,3.8397242E-4,1.5707963E-4
20210720:14:02:39:837,0.0,8.901179E-4,6.1086525E-4
20210720:14:02:39:841,-2.0943952E-4,8.5521134E-4,6.981317E-4
20210720:14:02:39:845,0.0041015237,0.0016057029,-0.0012391837
20210720:14:02:39:849,0.0012915436,3.3161257E-4,-2.9670598E-4
20210720:14:02:39:853,4.363323E-4,-4.886922E-4,-2.0943952E-4
20210720:14:02:39:857,2.9670598E-4,-1.7453292E-4,0.0
20210720:14:02:39:861,-0.0013613568,-7.15585E-4,5.9341197E-4
20210720:14:02:39:865,1.7453292E-4,0.0010297443,-1.9198621E-4
20210720:14:02:39:868,6.981317E-5,6.806784E-4,-6.283185E-4
20210720:14:02:39:873,-5.061455E-4,-5.235988E-5,2.2689281E-4
20210720:14:02:39:876,-0.0010471975,8.2030473E-4,-5.5850536E-4
20210720:14:02:39:881,-0.002024582,-0.0012391837,5.235988E-5
20210720:14:02:39:884,-0.0011170107,2.443461E-4,-2.7925268E-4
20210720:14:02:39:889,-0.0012915436,-0.0012042772,1.0471976E-4
20210720:14:02:39:893,-6.806784E-4,-0.0018325957,1.5707963E-4
20210720:14:02:39:897,-7.6794485E-4,-2.7925268E-4,1.7453292E-4
20210720:14:02:39:901,-3.3161257E-4,0.0015358897,-0.001012291
20210720:14:02:39:910,-2.6179937E-4,6.457718E-4,-1.3962634E-4
20210720:14:02:39:910,-2.6179937E-4,6.806784E-4,7.5049157E-4
20210720:14:02:39:913,-5.5850536E-4,-2.443461E-4,5.2359875E-4
20210720:14:02:39:917,-4.363323E-4,-6.457718E-4,-6.981317E-5
20210720:14:02:39:921,-2.7925268E-4,-8.5521134E-4,-4.1887903E-4
20210720:14:02:39:925,-6.981317E-4,0.0,6.981317E-5
20210720:14:02:39:929,-3.3161257E-4,3.8397242E-4,1.5707963E-4
20210720:14:02:39:933,-2.6179937E-4,7.6794485E-4,-1.2217305E-4
20210720:14:02:39:937,9.250245E-4,2.6179937E-4,0.0
20210720:14:02:39:942,5.235988E-5,0.0,1.3962634E-4
20210720:14:02:39:946,-6.457718E-4,-3.4906585E-5,1.7453292E-4
20210720:14:02:39:949,1.0471976E-4,-3.1415926E-4,-2.443461E-4
20210720:14:02:39:953,-1.9198621E-4,-5.410521E-4,1.0471976E-4
20210720:14:02:39:957,1.9198621E-4,-8.3775807E-4,-1.3962634E-4
20210720:14:02:39:961,-2.9670598E-4,-3.1415926E-4,4.363323E-4
20210720:14:02:39:965,1.7453292E-4,-9.773844E-4,2.0943952E-4
20210720:14:02:39:969,2.443461E-4,-3.3161257E-4,1.7453292E-4
20210720:14:02:39:973,-3.4906585E-5,6.981317E-5,1.7453292E-4
20210720:14:02:39:977,0.0012915436,-3.4906584E-4,-8.901179E-4
20210720:14:02:39:981,6.981317E-4,-4.886922E-4,-6.806784E-4
20210720:14:02:39:985,-8.726646E-5,-5.5850536E-4,3.4906585E-5
20210720:14:02:39:989,3.8397242E-4,3.4906584E-4,1.5707963E-4
20210720:14:02:39:993,5.410521E-4,4.5378561E-4,-2.6179937E-4
20210720:14:02:39:997,1.7453292E-4,6.457718E-4,-1.9198621E-4
20210720:14:02:40:001,-5.235988E-5,3.6651915E-4,-4.5378561E-4
20210720:14:02:40:007,2.0943952E-4,4.5378561E-4,6.981317E-5
