TIME,X,Y,Z
20210720:05:22:28:841,-0.0012217305,-8.2030473E-4,2.0943952E-4
20210720:05:22:28:844,-2.0943952E-4,-2.6179937E-4,-4.0142573E-4
20210720:05:22:28:848,-5.235988E-5,-3.6651915E-4,-1.2217305E-4
20210720:05:22:28:852,4.0142573E-4,-5.5850536E-4,-2.6179937E-4
20210720:05:22:28:856,0.0012391837,5.2359875E-4,-2.9670598E-4
20210720:05:22:28:860,0.0015707964,-1.0471976E-4,1.2217305E-4
20210720:05:22:28:864,-1.2217305E-4,-5.2359875E-4,2.0943952E-4
20210720:05:22:28:869,2.6179937E-4,-2.0943952E-4,2.0943952E-4
20210720:05:22:28:873,4.5378561E-4,6.981317E-5,2.0943952E-4
20210720:05:22:28:876,4.886922E-4,1.2217305E-4,2.0943952E-4
20210720:05:22:28:880,8.2030473E-4,-2.9670598E-4,2.0943952E-4
20210720:05:22:28:884,6.806784E-4,5.235988E-5,8.726646E-5
20210720:05:22:28:889,-5.2359875E-4,-0.0010646508,3.3161257E-4
20210720:05:22:28:892,3.8397242E-4,-1.7453292E-4,5.5850536E-4
20210720:05:22:28:897,2.9670598E-4,-3.4906584E-4,4.0142573E-4
20210720:05:22:28:900,3.3161257E-4,5.235988E-5,2.443461E-4
20210720:05:22:28:905,4.712389E-4,1.2217305E-4,2.2689281E-4
20210720:05:22:28:908,4.886922E-4,-1.7453292E-4,-5.2359875E-4
20210720:05:22:28:912,8.2030473E-4,-4.712389E-4,-4.712389E-4
20210720:05:22:28:916,6.806784E-4,-5.7595863E-4,1.0471976E-4
20210720:05:22:28:921,-8.726646E-5,-2.2689281E-4,1.9198621E-4
20210720:05:22:28:924,1.3962634E-4,6.981317E-5,2.0943952E-4
20210720:05:22:28:929,4.363323E-4,1.2217305E-4,2.0943952E-4
20210720:05:22:28:932,4.886922E-4,1.3962634E-4,2.0943952E-4
20210720:05:22:28:937,5.061455E-4,4.5378561E-4,2.0943952E-4
20210720:05:22:28:941,5.061455E-4,3.1415926E-4,2.0943952E-4
20210720:05:22:28:945,-3.6651915E-4,1.5707963E-4,2.0943952E-4
20210720:05:22:28:948,-5.7595863E-4,1.3962634E-4,5.410521E-4
20210720:05:22:28:953,-3.6651915E-4,-1.5707963E-4,4.0142573E-4
20210720:05:22:28:957,-1.9198621E-4,-4.712389E-4,2.443461E-4
20210720:05:22:28:960,6.981317E-5,3.4906585E-5,2.2689281E-4
20210720:05:22:28:964,-0.0015184365,5.5850536E-4,-8.726646E-5
20210720:05:22:28:969,-6.457718E-4,2.0943952E-4,3.4906585E-5
20210720:05:22:28:974,3.1415926E-4,1.3962634E-4,1.9198621E-4
20210720:05:22:28:977,4.712389E-4,-1.5707963E-4,2.0943952E-4
20210720:05:22:28:981,4.886922E-4,-3.4906585E-5,2.0943952E-4
20210720:05:22:28:985,5.235988E-5,1.0471976E-4,5.410521E-4
20210720:05:22:28:989,4.1887903E-4,1.2217305E-4,8.726646E-5
20210720:05:22:28:992,4.886922E-4,-0.0010471975,6.981317E-5
20210720:05:22:28:996,-1.2217305E-4,-1.7453292E-4,1.9198621E-4
20210720:05:22:29:000,-0.0011693706,8.726646E-5,-2.0943952E-4
20210720:05:22:29:005,-5.2359875E-4,5.7595863E-4,-2.7925268E-4
20210720:05:22:29:008,1.9198621E-4,-8.726646E-5,4.5378561E-4
20210720:05:22:29:012,4.5378561E-4,-1.7453292E-5,0.002024582
20210720:05:22:29:016,5.235988E-5,4.1887903E-4,-2.2689281E-4
20210720:05:22:29:022,-1.9198621E-4,-1.2217305E-4,0.0010297443
20210720:05:22:29:025,1.2217305E-4,8.726646E-5,-6.981317E-5
20210720:05:22:29:029,4.363323E-4,1.2217305E-4,6.1086525E-4
20210720:05:22:29:032,4.886922E-4,-1.5707963E-4,-1.7453292E-5
20210720:05:22:29:037,1.9198621E-4,-4.712389E-4,5.235988E-5
20210720:05:22:29:041,6.283185E-4,-2.6179937E-4,6.283185E-4
20210720:05:22:29:045,6.457718E-4,-5.235988E-5,-5.9341197E-4
20210720:05:22:29:049,2.0943952E-4,1.0471976E-4,8.726646E-5
20210720:05:22:29:052,0.0,1.2217305E-4,-2.2689281E-4
20210720:05:22:29:056,2.9670598E-4,1.3962634E-4,1.3962634E-4
20210720:05:22:29:061,-2.7925268E-4,1.3962634E-4,2.0943952E-4
20210720:05:22:29:064,-1.9198621E-4,1.3962634E-4,-8.3775807E-4
20210720:05:22:29:068,8.2030473E-4,1.3962634E-4,-6.457718E-4
20210720:05:22:29:073,-1.9198621E-4,8.901179E-4,-3.4906584E-4
20210720:05:22:29:076,2.6179937E-4,3.8397242E-4,0.001012291
20210720:05:22:29:080,-1.5707963E-4,8.0285146E-4,3.4906584E-4
20210720:05:22:29:085,-9.250245E-4,8.2030473E-4,2.443461E-4
20210720:05:22:29:088,-4.1887903E-4,0.0017104227,-6.981317E-5
20210720:05:22:29:092,-7.15585E-4,2.6179937E-4,-3.8397242E-4
20210720:05:22:29:097,6.1086525E-4,-0.0014660766,-6.283185E-4
20210720:05:22:29:101,-2.9670598E-4,0.0013264503,-3.4906585E-5
20210720:05:22:29:107,0.0014486233,-7.330383E-4,-2.6179937E-4
20210720:05:22:29:109,3.3161257E-4,-8.5521134E-4,-1.5707963E-4
20210720:05:22:29:112,-0.0015358897,-3.4906584E-4,-8.726646E-5
20210720:05:22:29:116,5.9341197E-4,-5.5850536E-4,0.0
20210720:05:22:29:121,8.726646E-5,8.2030473E-4,5.235988E-5
20210720:05:22:29:125,3.6651915E-4,-9.773844E-4,-0.0013089969
20210720:05:22:29:129,-6.457718E-4,1.2217305E-4,-2.7925268E-4
20210720:05:22:29:133,0.0019373155,-0.0016755161,-6.1086525E-4
20210720:05:22:29:137,-3.1415926E-4,5.061455E-4,-3.4906585E-5
20210720:05:22:29:141,-6.981317E-5,-9.0757123E-4,1.7453292E-4
20210720:05:22:29:145,3.4906584E-4,-2.9670598E-4,2.0943952E-4
20210720:05:22:29:148,-4.712389E-4,1.7453292E-5,2.0943952E-4
20210720:05:22:29:152,5.410521E-4,-2.6179937E-4,-2.0943952E-4
20210720:05:22:29:157,-6.806784E-4,0.002094395,1.3962634E-4
20210720:05:22:29:161,9.250245E-4,-0.002635447,-5.410521E-4
20210720:05:22:29:164,-0.001553343,0.0024609142,-4.712389E-4
20210720:05:22:29:168,6.6322513E-4,-0.0022514747,1.0471976E-4
20210720:05:22:29:172,-6.6322513E-4,0.0024609142,1.9198621E-4
20210720:05:22:29:177,0.001256637,-0.0019896755,-4.0142573E-4
20210720:05:22:29:180,-4.886922E-4,2.7925268E-4,-1.2217305E-4
20210720:05:22:29:184,6.457718E-4,-3.8397242E-4,-1.3962634E-4
20210720:05:22:29:189,1.5707963E-4,-3.3161257E-4,3.4906585E-5
20210720:05:22:29:192,-9.948377E-4,5.061455E-4,-2.443461E-4
20210720:05:22:29:196,0.001012291,-0.0011868239,1.3962634E-4
