TIME,X,Y,Z
20210720:13:11:44:047,1.0471976E-4,-6.1086525E-4,1.5707963E-4
20210720:13:11:44:049,-8.3775807E-4,-8.3775807E-4,-1.0471976E-4
20210720:13:11:44:053,5.235988E-5,-2.9670598E-4,4.0142573E-4
20210720:13:11:44:057,0.0010995574,5.410521E-4,5.235988E-5
20210720:13:11:44:061,6.283185E-4,3.6651915E-4,4.363323E-4
20210720:13:11:44:065,4.1887903E-4,-2.7925268E-4,4.886922E-4
20210720:13:11:44:069,4.0142573E-4,-0.0010995574,5.235988E-5
20210720:13:11:44:073,6.981317E-5,-9.0757123E-4,4.363323E-4
20210720:13:11:44:077,2.0943952E-4,-6.283185E-4,1.7453292E-4
20210720:13:11:44:080,-0.001012291,-3.8397242E-4,-1.0471976E-4
20210720:13:11:44:084,-0.0017976891,8.3775807E-4,4.0142573E-4
20210720:13:11:44:091,-2.2689281E-4,8.726646E-5,-4.363323E-4
20210720:13:11:44:093,0.002565634,5.410521E-4,-0.0012217305
20210720:13:11:44:097,-4.886922E-4,2.2689281E-4,8.726646E-5
20210720:13:11:44:101,-0.0043807765,-0.0015707964,8.726646E-4
20210720:13:11:44:105,0.0,-1.5707963E-4,1.2217305E-4
20210720:13:11:44:109,6.981317E-5,-3.1415926E-4,4.363323E-4
20210720:13:11:44:113,1.7453292E-5,-6.6322513E-4,1.7453292E-4
20210720:13:11:44:117,-2.2689281E-4,3.4906585E-5,-4.1887903E-4
20210720:13:11:44:121,2.7925268E-4,-1.7453292E-5,-5.2359875E-4
20210720:13:11:44:125,3.6651915E-4,-1.5707963E-4,2.0943952E-4
20210720:13:11:44:129,3.8397242E-4,-1.9198621E-4,1.3962634E-4
20210720:13:11:44:133,6.981317E-5,0.0,-4.1887903E-4
20210720:13:11:44:138,-9.773844E-4,0.0010995574,-5.2359875E-4
20210720:13:11:44:141,-5.9341197E-4,-5.410521E-4,2.0943952E-4
20210720:13:11:44:145,-4.5378561E-4,-6.981317E-4,1.3962634E-4
20210720:13:11:44:149,-5.235988E-5,-4.0142573E-4,-7.330383E-4
20210720:13:11:44:153,-2.443461E-4,3.3161257E-4,3.4906584E-4
20210720:13:11:44:157,2.7925268E-4,9.5993106E-4,1.5707963E-4
20210720:13:11:44:161,3.6651915E-4,2.443461E-4,-2.9670598E-4
20210720:13:11:44:164,3.8397242E-4,1.7453292E-4,2.443461E-4
20210720:13:11:44:168,5.2359875E-4,-7.5049157E-4,1.3962634E-4
20210720:13:11:44:174,2.7925268E-4,-1.0471976E-4,0.0
20210720:13:11:44:177,3.6651915E-4,6.981317E-5,2.9670598E-4
20210720:13:11:44:183,3.8397242E-4,-1.3962634E-4,-1.3962634E-4
20210720:13:11:44:185,-3.4906584E-4,-3.1415926E-4,1.3962634E-4
20210720:13:11:44:189,1.3962634E-4,-6.6322513E-4,-2.9670598E-4
20210720:13:11:44:193,-4.0142573E-4,-0.0010297443,2.443461E-4
20210720:13:11:44:197,1.2217305E-4,2.7925268E-4,1.7453292E-5
20210720:13:11:44:201,3.4906585E-5,-1.0471976E-4,4.1887903E-4
20210720:13:11:44:206,1.9198621E-4,-3.6651915E-4,1.7453292E-4
20210720:13:11:44:209,3.4906585E-5,-7.853982E-4,3.3161257E-4
20210720:13:11:44:213,-2.2689281E-4,1.3962634E-4,-1.3962634E-4
20210720:13:11:44:217,-1.7453292E-5,1.5707963E-4,4.5378561E-4
20210720:13:11:44:222,-9.948377E-4,-4.363323E-4,6.283185E-4
20210720:13:11:44:225,-2.7925268E-4,-5.410521E-4,8.726646E-5
20210720:13:11:44:230,-5.9341197E-4,6.806784E-4,1.2217305E-4
