TIME,X,Y,Z
20210720:08:52:45:325,0.07296569,0.17838718,9.7566595
20210720:08:52:45:328,0.06184702,0.2005958,9.761822
20210720:08:52:45:332,0.068914704,0.2046372,9.745013
20210720:08:52:45:337,0.076873034,0.21049821,9.758652
20210720:08:52:45:340,0.07869262,0.20016484,9.772805
20210720:08:52:45:345,0.07029376,0.19157445,9.768267
20210720:08:52:45:349,0.066204466,0.18488024,9.757474
20210720:08:52:45:352,0.062728085,0.1909328,9.76026
20210720:08:52:45:356,0.06692273,0.19649692,9.756975
20210720:08:52:45:385,0.07809886,0.19856551,9.746853
20210720:08:52:45:385,0.075570576,0.21246146,9.746067
20210720:08:52:45:385,0.076394185,0.20837216,9.75053
20210720:08:52:45:385,0.07866389,0.20196527,9.759867
20210720:08:52:45:385,0.06551494,0.18894082,9.758163
20210720:08:52:45:386,0.062277973,0.18692969,9.752992
20210720:08:52:45:386,0.06799533,0.19306841,9.76118
20210720:08:52:45:388,0.08283938,0.18719785,9.749535
20210720:08:52:45:399,0.08969637,0.18759048,9.754601
20210720:08:52:45:399,0.08503247,0.19101898,9.764531
20210720:08:52:45:401,0.08859504,0.1980292,9.769061
20210720:08:52:45:404,0.07584831,0.19847932,9.756334
20210720:08:52:45:429,0.07953538,0.19565415,9.743778
20210720:08:52:45:430,0.07545566,0.20164925,9.740895
20210720:08:52:45:430,0.07988014,0.20002118,9.749994
20210720:08:52:45:430,0.0881162,0.19024327,9.7614765
20210720:08:52:45:431,0.07439263,0.17329231,9.762989
20210720:08:52:45:431,0.08045476,0.18984103,9.759887
20210720:08:52:45:433,0.07623138,0.1921299,9.764647
20210720:08:52:45:436,0.08250419,0.19106688,9.757703
20210720:08:52:45:440,0.0877044,0.19325997,9.766351
20210720:08:52:45:444,0.08221689,0.1898602,9.755424
20210720:08:52:45:448,0.089878336,0.18992724,9.740178
20210720:08:52:45:452,0.09382398,0.19295351,9.747398
20210720:08:52:45:456,0.07969819,0.19381541,9.7501955
20210720:08:52:45:460,0.092684336,0.17988117,9.759369
20210720:08:52:45:464,0.07438306,0.1823041,9.761438
20210720:08:52:45:468,0.080751635,0.20308577,9.76523
20210720:08:52:45:472,0.08217858,0.20846793,9.761822
20210720:08:52:45:476,0.08664137,0.19283858,9.760088
20210720:08:52:45:480,0.08580819,0.19698533,9.769933
20210720:08:52:45:484,0.080062106,0.18946755,9.760988
20210720:08:52:45:488,0.079487495,0.2106323,9.754954
20210720:08:52:45:495,0.08094317,0.19965728,9.758297
20210720:08:52:45:496,0.08613379,0.18740854,9.758815
20210720:08:52:45:500,0.07553227,0.18421945,9.761811
20210720:08:52:45:504,0.088958964,0.18528248,9.76345
20210720:08:52:45:509,0.077093296,0.1913829,9.76911
20210720:08:52:45:512,0.07969819,0.19662142,9.742639
20210720:08:52:45:516,0.081508204,0.20247285,9.769272
20210720:08:52:45:520,0.08554004,0.18150921,9.762089
20210720:08:52:45:526,0.09881349,0.19793344,9.764665
20210720:08:52:45:528,0.07224743,0.1961809,9.763276
20210720:08:52:45:532,0.090979666,0.18133684,9.736721
20210720:08:52:45:537,0.07044699,0.20444568,9.753241
20210720:08:52:45:542,0.085702844,0.20032765,9.764005
20210720:08:52:45:544,0.05963478,0.19046353,9.76866
