TIME,X,Y,Z
20210720:02:07:09:031,-1.0471976E-4,-1.5707963E-4,4.886922E-4
20210720:02:07:09:033,-5.235988E-5,0.0010995574,5.061455E-4
20210720:02:07:09:037,-5.235988E-5,6.1086525E-4,-1.0471976E-4
20210720:02:07:09:041,-3.6651915E-4,2.7925268E-4,-0.0014835298
20210720:02:07:09:044,-5.410521E-4,2.0943952E-4,-3.8397242E-4
20210720:02:07:09:048,-5.7595863E-4,-2.0943952E-4,3.4906584E-4
20210720:02:07:09:052,-2.6179937E-4,1.3962634E-4,3.4906585E-5
20210720:02:07:09:057,-5.410521E-4,-1.0471976E-4,4.1887903E-4
20210720:02:07:09:061,4.886922E-4,1.7453292E-5,1.7453292E-4
20210720:02:07:09:064,-1.7453292E-5,1.7453292E-4,0.0
20210720:02:07:09:069,1.2217305E-4,-1.0471976E-4,-4.5378561E-4
20210720:02:07:09:074,-2.0943952E-4,1.7453292E-5,2.0943952E-4
20210720:02:07:09:076,-2.0943952E-4,-1.2217305E-4,4.5378561E-4
20210720:02:07:09:081,3.4906584E-4,-4.0142573E-4,-2.443461E-4
20210720:02:07:09:085,3.1415926E-4,1.0471976E-4,-5.235988E-5
20210720:02:07:09:090,5.5850536E-4,1.9198621E-4,-1.5707963E-4
20210720:02:07:09:092,3.4906585E-5,5.2359875E-4,3.8397242E-4
20210720:02:07:09:097,-3.4906585E-5,8.3775807E-4,3.4906585E-5
20210720:02:07:09:100,-5.235988E-5,0.0,4.1887903E-4
20210720:02:07:09:106,-5.235988E-5,-2.6179937E-4,-6.981317E-4
20210720:02:07:09:108,-4.886922E-4,-0.0013089969,-2.6179937E-4
20210720:02:07:09:113,-1.2217305E-4,0.0011519173,-3.6651915E-4
20210720:02:07:09:116,-6.981317E-5,4.886922E-4,-2.0943952E-4
20210720:02:07:09:120,3.6651915E-4,2.6179937E-4,6.981317E-5
20210720:02:07:09:124,0.0,2.0943952E-4,2.9670598E-4
20210720:02:07:09:129,6.981317E-4,2.0943952E-4,4.712389E-4
20210720:02:07:09:133,5.061455E-4,6.457718E-4,-2.443461E-4
20210720:02:07:09:137,1.5707963E-4,-3.3161257E-4,2.443461E-4
20210720:02:07:09:141,-0.0015358897,1.7453292E-4,-2.7925268E-4
20210720:02:07:09:144,3.6651915E-4,3.3161257E-4,-6.283185E-4
20210720:02:07:09:148,8.3775807E-4,-6.457718E-4,3.1415926E-4
20210720:02:07:09:153,4.0142573E-4,6.981317E-5,1.7453292E-5
20210720:02:07:09:157,5.7595863E-4,0.0017104227,4.1887903E-4
20210720:02:07:09:161,3.4906585E-5,0.0011519173,-5.7595863E-4
20210720:02:07:09:165,-3.4906585E-5,5.235988E-5,-6.806784E-4
20210720:02:07:09:168,-5.235988E-5,-3.6651915E-4,1.7453292E-4
20210720:02:07:09:174,-5.235988E-5,1.0471976E-4,4.5378561E-4
20210720:02:07:09:177,-4.886922E-4,1.9198621E-4,4.886922E-4
20210720:02:07:09:180,-4.363323E-4,-8.726646E-5,5.235988E-5
20210720:02:07:09:184,-2.443461E-4,-7.15585E-4,0.0
20210720:02:07:09:189,-4.0142573E-4,-5.235988E-5,-7.6794485E-4
20210720:02:07:09:194,-2.443461E-4,-2.6179937E-4,1.5707963E-4
20210720:02:07:09:197,-8.726646E-5,4.363323E-4,4.363323E-4
20210720:02:07:09:200,-0.0015707964,3.6651915E-4,-2.443461E-4
20210720:02:07:09:206,-5.5850536E-4,2.2689281E-4,2.443461E-4
20210720:02:07:09:208,2.9670598E-4,2.0943952E-4,1.3962634E-4
20210720:02:07:09:213,-4.363323E-4,-2.2689281E-4,-1.2217305E-4
20210720:02:07:09:216,1.7453292E-4,7.6794485E-4,-2.0943952E-4
20210720:02:07:09:220,1.0471976E-4,6.806784E-4,-0.0013788101
20210720:02:07:09:224,-1.7453292E-5,1.5707963E-4,-5.235988E-5
20210720:02:07:09:229,-5.235988E-5,1.9198621E-4,8.726646E-5
20210720:02:07:09:233,3.6651915E-4,-0.001553343,-1.2217305E-4
20210720:02:07:09:237,1.3962634E-4,-9.5993106E-4,-6.6322513E-4
20210720:02:07:09:240,2.7925268E-4,3.3161257E-4,-0.001134464
20210720:02:07:09:244,0.0,3.4906585E-5,1.0471976E-4
20210720:02:07:09:248,6.283185E-4,6.981317E-5,-3.1415926E-4
20210720:02:07:09:252,-0.0015707964,-5.061455E-4,2.2689281E-4
20210720:02:07:09:257,-0.0013264503,8.3775807E-4,4.5378561E-4
20210720:02:07:09:260,3.4906584E-4,-0.0010646508,4.886922E-4
20210720:02:07:09:264,2.443461E-4,0.0012042772,1.9198621E-4
20210720:02:07:09:268,6.283185E-4,5.410521E-4,-1.0471976E-4
20210720:02:07:09:273,-7.5049157E-4,5.7595863E-4,8.3775807E-4
20210720:02:07:09:276,0.0013264503,-0.0027576203,5.5850536E-4
20210720:02:07:09:281,-4.0142573E-4,-2.6179937E-4,5.061455E-4
20210720:02:07:09:284,1.2217305E-4,7.5049157E-4,5.235988E-5
20210720:02:07:09:290,-0.0017104227,0.0018675023,4.1887903E-4
20210720:02:07:09:293,-8.726646E-5,-8.901179E-4,1.7453292E-4
20210720:02:07:09:296,0.0011868239,-2.6179937E-4,3.1415926E-4
20210720:02:07:09:300,-0.0022514747,0.003036873,9.0757123E-4
20210720:02:07:09:306,4.0142573E-4,9.250245E-4,5.7595863E-4
20210720:02:07:09:308,6.457718E-4,-0.0023038345,-2.2689281E-4
20210720:02:07:09:312,-2.6179937E-4,-1.9198621E-4,-5.235988E-5
20210720:02:07:09:316,-1.3962634E-4,-9.250245E-4,-1.5707963E-4
20210720:02:07:09:320,-6.806784E-4,0.0015882496,-3.4906585E-5
20210720:02:07:09:325,-5.410521E-4,-0.0013089969,4.0142573E-4
20210720:02:07:09:328,-0.0010297443,9.773844E-4,4.886922E-4
20210720:02:07:09:332,-5.2359875E-4,-0.00143117,1.7453292E-4
20210720:02:07:09:336,-0.0017627826,3.4906585E-5,-5.5850536E-4
20210720:02:07:09:340,0.0010297443,-0.0018325957,3.3161257E-4
20210720:02:07:09:345,0.0016231562,-4.1887903E-4,-7.15585E-4
20210720:02:07:09:348,0.0012217305,0.0019373155,1.7453292E-4
20210720:02:07:09:353,-5.9341197E-4,0.002321288,-1.7453292E-4
20210720:02:07:09:357,0.0017453292,-0.0013962634,-0.0010646508
20210720:02:07:09:361,0.0011693706,-2.7925268E-4,-3.1415926E-4
20210720:02:07:09:365,0.0012740904,4.363323E-4,-3.8397242E-4
20210720:02:07:09:368,-2.6179937E-4,0.0010471975,2.2689281E-4
20210720:02:07:09:374,0.0024260078,-0.0011519173,1.3962634E-4
20210720:02:07:09:377,9.0757123E-4,-1.7453292E-4,3.1415926E-4
20210720:02:07:09:381,-8.3775807E-4,0.0013962634,7.853982E-4
20210720:02:07:09:385,-9.948377E-4,8.3775807E-4,6.806784E-4
20210720:02:07:09:390,0.0010995574,-0.0016929694,2.0943952E-4
20210720:02:07:09:394,5.5850536E-4,-1.7453292E-5,-1.0471976E-4
20210720:02:07:09:397,-7.6794485E-4,1.0471976E-4,-3.4906585E-5
20210720:02:07:09:401,6.981317E-5,-5.061455E-4,8.726646E-5
20210720:02:07:09:406,-5.9341197E-4,-2.0943952E-4,-4.5378561E-4
20210720:02:07:09:409,-6.981317E-5,1.7453292E-5,-1.0471976E-4
20210720:02:07:09:413,-0.0016231562,-4.5378561E-4,-3.4906585E-5
20210720:02:07:09:417,-8.726646E-4,-0.0021118484,2.6179937E-4
20210720:02:07:09:420,-3.8397242E-4,3.3161257E-4,-4.1887903E-4
20210720:02:07:09:426,-6.1086525E-4,0.0019896755,-4.0142573E-4
20210720:02:07:09:429,5.410521E-4,1.7453292E-4,-5.410521E-4
20210720:02:07:09:433,0.0011170107,-0.0011693706,1.9198621E-4
20210720:02:07:09:436,-5.5850536E-4,-0.0014660766,0.0
20210720:02:07:09:441,-6.283185E-4,-3.3161257E-4,-2.0943952E-4
20210720:02:07:09:444,0.0011693706,-8.901179E-4,-9.424778E-4
20210720:02:07:09:448,6.457718E-4,3.4906585E-5,0.0
20210720:02:07:09:452,-8.2030473E-4,4.886922E-4,-4.712389E-4
20210720:02:07:09:456,-0.0021991148,-1.9198621E-4,7.6794485E-4
20210720:02:07:09:460,0.0014137167,-0.0016929694,8.726646E-5
20210720:02:07:09:464,5.5850536E-4,-4.0142573E-4,4.1887903E-4
20210720:02:07:09:469,1.0471976E-4,-4.712389E-4,-7.15585E-4
20210720:02:07:09:473,0.0011170107,1.7453292E-5,-1.3962634E-4
20210720:02:07:09:476,3.1415926E-4,-4.363323E-4,-5.235988E-5
20210720:02:07:09:480,6.981317E-4,-6.457718E-4,-0.0010471975
20210720:02:07:09:484,-0.002321288,6.806784E-4,-1.9198621E-4
20210720:02:07:09:489,1.9198621E-4,-3.3161257E-4,3.6651915E-4
20210720:02:07:09:492,0.0016231562,-4.363323E-4,4.712389E-4
20210720:02:07:09:496,5.410521E-4,9.0757123E-4,-2.6179937E-4
20210720:02:07:09:501,7.330383E-4,-4.886922E-4,-5.061455E-4
20210720:02:07:09:505,0.0019024089,-4.0142573E-4,6.283185E-4
20210720:02:07:09:509,0.0018325957,0.0,-3.6651915E-4
20210720:02:07:09:512,-4.712389E-4,6.6322513E-4,-8.726646E-5
20210720:02:07:09:516,-0.0011868239,-4.712389E-4,-3.4906585E-5
20210720:02:07:09:522,-7.5049157E-4,-0.0010821042,8.726646E-5
20210720:02:07:09:524,-0.0011868239,6.806784E-4,2.9670598E-4
20210720:02:07:09:529,-0.0010471975,9.0757123E-4,-2.9670598E-4
20210720:02:07:09:533,0.0011693706,-0.0011868239,-6.981317E-5
20210720:02:07:09:536,5.061455E-4,-0.0014660766,-3.4906585E-5
20210720:02:07:09:540,-3.3161257E-4,6.6322513E-4,-6.1086525E-4
20210720:02:07:09:544,1.3962634E-4,-9.0757123E-4,0.0011868239
20210720:02:07:09:548,3.4906584E-4,8.3775807E-4,6.1086525E-4
20210720:02:07:09:553,0.0,0.0013788101,-3.6651915E-4
20210720:02:07:09:557,-2.7925268E-4,-2.7925268E-4,3.4906584E-4
20210720:02:07:09:560,-6.6322513E-4,-0.001256637,9.0757123E-4
20210720:02:07:09:565,4.0142573E-4,3.4906584E-4,5.5850536E-4
20210720:02:07:09:568,5.2359875E-4,6.6322513E-4,-6.806784E-4
20210720:02:07:09:573,0.0013613568,-7.853982E-4,-0.0016580628
20210720:02:07:09:577,-2.443461E-4,0.0011868239,-0.001134464
20210720:02:07:09:581,-0.0012915436,0.00143117,2.0943952E-4
20210720:02:07:09:585,1.7453292E-4,5.9341197E-4,1.2217305E-4
20210720:02:07:09:590,0.0016755161,9.0757123E-4,2.9670598E-4
20210720:02:07:09:593,-9.5993106E-4,6.283185E-4,1.7453292E-5
20210720:02:07:09:596,-5.7595863E-4,-8.726646E-5,-5.2359875E-4
20210720:02:07:09:600,-1.3962634E-4,-7.15585E-4,-4.886922E-4
20210720:02:07:09:605,0.0011868239,-6.283185E-4,-1.0471976E-4
20210720:02:07:09:608,-2.7925268E-4,-5.235988E-5,3.8397242E-4
20210720:02:07:09:613,-2.7925268E-4,6.6322513E-4,1.7453292E-5
20210720:02:07:09:618,3.4906585E-5,-9.0757123E-4,-4.5378561E-4
20210720:02:07:09:622,-6.1086525E-4,-7.330383E-4,-1.0471976E-4
20210720:02:07:09:624,-7.15585E-4,1.7453292E-4,-3.4906584E-4
20210720:02:07:09:628,-3.4906585E-5,2.6179937E-4,-8.726646E-5
20210720:02:07:09:632,6.981317E-5,8.726646E-5,-6.1086525E-4
20210720:02:07:09:636,-1.5707963E-4,1.2217305E-4,-1.2217305E-4
20210720:02:07:09:641,-6.981317E-5,5.235988E-5,6.981317E-5
20210720:02:07:09:644,-9.424778E-4,1.7453292E-4,-1.7453292E-5
20210720:02:07:09:648,2.2689281E-4,-2.2689281E-4,2.7925268E-4
20210720:02:07:09:652,0.0,1.2217305E-4,1.3962634E-4
20210720:02:07:09:657,-4.886922E-4,-4.1887903E-4,2.9670598E-4
20210720:02:07:09:660,-1.2217305E-4,-4.5378561E-4,1.7453292E-5
20210720:02:07:09:664,3.6651915E-4,-4.712389E-4,4.0142573E-4
20210720:02:07:09:668,7.6794485E-4,-2.0943952E-4,-5.7595863E-4
20210720:02:07:09:673,-5.410521E-4,4.363323E-4,-2.443461E-4
20210720:02:07:09:677,-6.981317E-4,-5.235988E-5,2.2689281E-4
20210720:02:07:09:680,-5.9341197E-4,3.4906585E-5,-2.9670598E-4
20210720:02:07:09:684,-1.3962634E-4,4.886922E-4,-2.0943952E-4
20210720:02:07:09:689,8.0285146E-4,3.8397242E-4,-3.6651915E-4
20210720:02:07:09:710,4.0142573E-4,9.948377E-4,-8.726646E-5
20210720:02:07:09:710,-4.712389E-4,9.0757123E-4,-4.886922E-4
20210720:02:07:09:711,-8.2030473E-4,3.1415926E-4,6.457718E-4
20210720:02:07:09:711,-1.7453292E-4,-2.0943952E-4,-2.2689281E-4
20210720:02:07:09:712,5.410521E-4,1.2217305E-4,2.443461E-4
20210720:02:07:09:713,0.0,6.283185E-4,-2.9670598E-4
20210720:02:07:09:716,-4.886922E-4,5.9341197E-4,2.2689281E-4
20210720:02:07:09:723,-2.443461E-4,7.15585E-4,4.363323E-4
20210720:02:07:09:725,-8.726646E-5,7.330383E-4,-2.6179937E-4
