TIME,X,Y,Z
20210720:03:19:59:207,0.08720641,0.18877801,9.75869
20210720:03:19:59:208,0.087666094,0.19485928,9.747178
20210720:03:19:59:212,0.07442136,0.20019357,9.753106
20210720:03:19:59:217,0.082590386,0.20170671,9.748117
20210720:03:19:59:220,0.09066363,0.20420626,9.752905
20210720:03:19:59:224,0.07614519,0.19839312,9.748576
20210720:03:19:59:228,0.08411309,0.19680338,9.737639
20210720:03:19:59:232,0.08235096,0.20438822,9.748701
20210720:03:19:59:236,0.090156056,0.20513521,9.753268
20210720:03:19:59:240,0.08180509,0.18789694,9.756343
20210720:03:19:59:244,0.086172104,0.19111477,9.760979
20210720:03:19:59:248,0.08919838,0.19013792,9.753182
20210720:03:19:59:252,0.083212875,0.189774,9.747944
20210720:03:19:59:256,0.09495404,0.18248606,9.751134
20210720:03:19:59:260,0.07267839,0.17867449,9.755482
20210720:03:19:59:264,0.07309019,0.18779162,9.765528
20210720:03:19:59:268,0.07737102,0.19872832,9.767213
20210720:03:19:59:272,0.0726305,0.21243273,9.757779
20210720:03:19:59:276,0.08205408,0.19277154,9.750722
20210720:03:19:59:280,0.08029195,0.18045576,9.752954
20210720:03:19:59:285,0.09054871,0.16973932,9.758881
20210720:03:19:59:288,0.091506384,0.19384414,9.754294
20210720:03:19:59:292,0.08596142,0.19700448,9.750894
20210720:03:19:59:296,0.08137413,0.20504901,9.757952
20210720:03:19:59:300,0.08253292,0.2091383,9.750999
20210720:03:19:59:304,0.08594226,0.2015439,9.741594
20210720:03:19:59:308,0.08521442,0.19499336,9.751794
20210720:03:19:59:312,0.07267839,0.20242497,9.738646
20210720:03:19:59:316,0.067085534,0.19640115,9.7490835
20210720:03:19:59:320,0.073013574,0.18128896,9.7548685
20210720:03:19:59:324,0.079679035,0.1977036,9.759522
20210720:03:19:59:328,0.082590386,0.17645267,9.759293
20210720:03:19:59:333,0.076298416,0.18446846,9.766141
20210720:03:19:59:336,0.08696698,0.17856914,9.759839
20210720:03:19:59:341,0.08371087,0.17686448,9.7578945
20210720:03:19:59:345,0.09142977,0.1923789,9.756411
20210720:03:19:59:350,0.08517612,0.19701406,9.763555
20210720:03:19:59:352,0.0853485,0.20467553,9.754629
20210720:03:19:59:356,0.08586565,0.19751208,9.750933
20210720:03:19:59:361,0.080282375,0.1864317,9.75437
20210720:03:19:59:364,0.084419556,0.17844464,9.748595
20210720:03:19:59:368,0.076547414,0.18851943,9.73921
20210720:03:19:59:372,0.07799351,0.1879161,9.741978
20210720:03:19:59:376,0.07312849,0.18827045,9.740312
20210720:03:19:59:381,0.06769845,0.1826297,9.74896
20210720:03:19:59:384,0.06948931,0.1946007,9.75733
20210720:03:19:59:388,0.07840532,0.20520224,9.766102
20210720:03:19:59:393,0.082580805,0.19612342,9.746392
20210720:03:19:59:396,0.08431421,0.17779341,9.743731
20210720:03:19:59:401,0.08808747,0.19086576,9.757416
20210720:03:19:59:404,0.06778464,0.19263747,9.759609
20210720:03:19:59:408,0.06885724,0.20364122,9.7635355
20210720:03:19:59:412,0.07905654,0.19390161,9.752915
20210720:03:19:59:416,0.079995066,0.19930293,9.738722
20210720:03:19:59:420,0.08515697,0.19838355,9.73697
20210720:03:19:59:424,0.07474698,0.19486886,9.738397
20210720:03:19:59:428,0.094197474,0.2057194,9.735398
20210720:03:19:59:433,0.08717767,0.1891132,9.746221
20210720:03:19:59:437,0.07949707,0.17355089,9.741001
20210720:03:19:59:440,0.081259206,0.18529205,9.747542
20210720:03:19:59:444,0.07695922,0.19410272,9.758173
20210720:03:19:59:450,0.07644207,0.19687998,9.746326
20210720:03:19:59:453,0.08424717,0.21163785,9.752561
20210720:03:19:59:457,0.08294473,0.20007864,9.757713
20210720:03:19:59:461,0.08972511,0.19385374,9.7655945
20210720:03:19:59:464,0.08339483,0.1974929,9.761524
20210720:03:19:59:469,0.09006987,0.19621919,9.744305
20210720:03:19:59:473,0.079621576,0.18889295,9.75145
20210720:03:19:59:476,0.08644984,0.19740672,9.755251
20210720:03:19:59:481,0.080244064,0.21363941,9.752752
20210720:03:19:59:485,0.07968861,0.19879535,9.758757
20210720:03:19:59:488,0.08991664,0.20148644,9.738157
20210720:03:19:59:492,0.08710106,0.201994,9.716552
20210720:03:19:59:496,0.085147396,0.19496463,9.709657
20210720:03:19:59:500,0.08137413,0.18994638,9.691278
20210720:03:19:59:504,0.09303868,0.19026242,9.67494
20210720:03:19:59:508,0.09035717,0.19312589,9.704293
20210720:03:19:59:512,0.08092402,0.19147867,9.754686
20210720:03:19:59:518,0.06141606,0.19963811,9.801134
20210720:03:19:59:520,0.053745043,0.17737204,9.832526
20210720:03:19:59:524,0.075426936,0.16897318,9.794133
20210720:03:19:59:528,0.07728483,0.18765754,9.755759
20210720:03:19:59:533,0.09167877,0.20071073,9.696124
20210720:03:19:59:536,0.096840665,0.22245008,9.683894
20210720:03:19:59:541,0.083682135,0.1991018,9.702014
20210720:03:19:59:544,0.081096396,0.18138471,9.756161
20210720:03:19:59:549,0.074440524,0.17253575,9.790963
20210720:03:19:59:553,0.082456306,0.16986382,9.822328
20210720:03:19:59:556,0.08643068,0.17847337,9.746517
20210720:03:19:59:560,0.08533893,0.1759451,9.74375
20210720:03:19:59:566,0.092646025,0.18106867,9.691556
20210720:03:19:59:568,0.10402328,0.19800048,9.671004
20210720:03:19:59:572,0.095701024,0.2097608,9.725888
20210720:03:19:59:576,0.07883627,0.20680156,9.747667
20210720:03:19:59:580,0.060027424,0.17682615,9.792199
20210720:03:19:59:585,0.04890875,0.16897318,9.807599
20210720:03:19:59:588,0.075225815,0.17538963,9.744535
20210720:03:19:59:592,0.105555564,0.20593007,9.72949
20210720:03:19:59:596,0.09281841,0.2107089,9.671838
20210720:03:19:59:601,0.08559749,0.20545124,9.690139
20210720:03:19:59:604,0.061176643,0.20673452,9.772088
20210720:03:19:59:608,0.061128758,0.19310674,9.782325
20210720:03:19:59:612,0.07929596,0.18775329,9.840773
20210720:03:19:59:617,0.07392337,0.19896774,9.7884445
20210720:03:19:59:620,0.08699571,0.20682073,9.71975
20210720:03:19:59:624,0.10652282,0.21341914,9.679134
20210720:03:19:59:628,0.09981906,0.20949264,9.697072
20210720:03:19:59:633,0.08616253,0.21343829,9.727105
20210720:03:19:59:636,0.078510664,0.21131223,9.753843
20210720:03:19:59:641,0.07565678,0.17756356,9.787008
20210720:03:19:59:644,0.10048943,0.18873014,9.727747
20210720:03:19:59:651,0.102998555,0.20276973,9.690531
20210720:03:19:59:652,0.087982126,0.20442651,9.71092
20210720:03:19:59:657,0.086593494,0.21457793,9.706008
20210720:03:19:59:660,0.08341399,0.19394949,9.748509
20210720:03:19:59:666,0.08038772,0.17551415,9.777738
20210720:03:19:59:668,0.07872135,0.17370412,9.818659
20210720:03:19:59:672,0.07365522,0.18126981,9.835897
20210720:03:19:59:676,0.07401914,0.17116627,9.819646
20210720:03:19:59:681,0.07807971,0.18718827,9.770498
20210720:03:19:59:685,0.08190085,0.18842368,9.75031
20210720:03:19:59:688,0.091707505,0.20527886,9.713946
20210720:03:19:59:692,0.09498277,0.21175277,9.678311
20210720:03:19:59:696,0.09335472,0.21046948,9.664176
20210720:03:19:59:701,0.09700348,0.22005586,9.675218
20210720:03:19:59:704,0.09300995,0.20262608,9.713899
20210720:03:19:59:708,0.09758766,0.20053834,9.744889
20210720:03:19:59:712,0.07565678,0.18441099,9.785361
20210720:03:19:59:717,0.060716953,0.18352036,9.822279
20210720:03:19:59:720,0.070657685,0.18119319,9.856056
20210720:03:19:59:725,0.0761835,0.16316007,9.854591
20210720:03:19:59:728,0.07322427,0.16663644,9.83313
20210720:03:19:59:733,0.08219773,0.17943105,9.806641
20210720:03:19:59:736,0.08899727,0.19776106,9.779165
20210720:03:19:59:741,0.08707233,0.20539376,9.755759
20210720:03:19:59:744,0.082552075,0.19086576,9.741499
20210720:03:19:59:749,0.080062106,0.19465818,9.727948
20210720:03:19:59:752,0.08412267,0.20019357,9.705385
20210720:03:19:59:757,0.08554004,0.19406441,9.710585
20210720:03:19:59:761,0.08259996,0.2076156,9.716111
20210720:03:19:59:764,0.08884404,0.19264705,9.729576
20210720:03:19:59:769,0.089677215,0.1998105,9.737745
20210720:03:19:59:772,0.08887277,0.19874747,9.746143
20210720:03:19:59:776,0.08282023,0.21164744,9.746804
20210720:03:19:59:782,0.09058701,0.21936633,9.747111
20210720:03:19:59:785,0.101293884,0.18941966,9.76276
20210720:03:19:59:788,0.0901369,0.18644127,9.77746
20210720:03:19:59:793,0.0801866,0.19734927,9.789067
20210720:03:19:59:796,0.07420109,0.20836258,9.772269
20210720:03:19:59:800,0.07398084,0.19628625,9.767778
20210720:03:19:59:804,0.06734411,0.20038511,9.764589
20210720:03:19:59:808,0.07296569,0.20050003,9.75756
20210720:03:19:59:812,0.073013574,0.19280028,9.753469
20210720:03:19:59:817,0.085980564,0.19132544,9.757771
20210720:03:19:59:820,0.08354806,0.19995415,9.745703
20210720:03:19:59:824,0.07260177,0.20632273,9.743683
20210720:03:19:59:828,0.083787486,0.19875705,9.750186
20210720:03:19:59:833,0.0970801,0.18369274,9.757741
20210720:03:19:59:836,0.095768064,0.19060719,9.743271
20210720:03:19:59:841,0.08558792,0.20227174,9.735724
20210720:03:19:59:844,0.08882488,0.19099984,9.750951
20210720:03:19:59:849,0.07969819,0.19035819,9.748384
20210720:03:19:59:853,0.08578903,0.19934124,9.765039
20210720:03:19:59:857,0.08517612,0.20050003,9.74759
20210720:03:19:59:860,0.0806846,0.2067058,9.749745
20210720:03:19:59:866,0.06924031,0.18691054,9.742965
