TIME,X,Y,Z
20210720:02:10:39:451,4.5378561E-4,-2.443461E-4,1.9198621E-4
20210720:02:10:39:452,2.7925268E-4,-0.0015882496,1.7453292E-4
20210720:02:10:39:457,5.235988E-5,-1.7453292E-4,3.6651915E-4
20210720:02:10:39:460,2.0943952E-4,1.7453292E-4,5.2359875E-4
20210720:02:10:39:464,-0.004310963,-0.002024582,5.5850536E-4
20210720:02:10:39:468,-0.0013264503,-0.001256637,2.443461E-4
20210720:02:10:39:473,-3.1415926E-4,-1.2217305E-4,-2.443461E-4
20210720:02:10:39:476,2.7925268E-4,1.9198621E-4,-0.0017802358
20210720:02:10:39:480,6.981317E-4,-8.2030473E-4,-6.981317E-5
20210720:02:10:39:484,1.2217305E-4,-1.7453292E-4,7.6794485E-4
20210720:02:10:39:489,-6.981317E-5,1.7453292E-4,7.15585E-4
20210720:02:10:39:492,3.1415926E-4,2.2689281E-4,-7.330383E-4
20210720:02:10:39:496,-5.235988E-5,2.443461E-4,3.3161257E-4
20210720:02:10:39:500,1.9198621E-4,2.443461E-4,2.0943952E-4
20210720:02:10:39:506,4.886922E-4,2.443461E-4,-8.2030473E-4
20210720:02:10:39:508,-1.7453292E-5,6.981317E-4,-2.2689281E-4
20210720:02:10:39:513,-1.0471976E-4,0.0,4.1887903E-4
20210720:02:10:39:516,-1.2217305E-4,-3.4906584E-4,2.2689281E-4
20210720:02:10:39:520,1.7453292E-4,1.3962634E-4,3.6651915E-4
20210720:02:10:39:525,4.886922E-4,2.2689281E-4,8.726646E-5
20210720:02:10:39:528,-1.7453292E-5,2.443461E-4,1.5707963E-4
20210720:02:10:39:532,-5.410521E-4,-1.7453292E-4,5.235988E-5
20210720:02:10:39:536,-1.9198621E-4,-1.2217305E-4,-4.0142573E-4
20210720:02:10:39:540,1.5707963E-4,5.235988E-5,-1.5707963E-4
20210720:02:10:39:544,4.886922E-4,2.0943952E-4,-3.1415926E-4
20210720:02:10:39:548,2.7925268E-4,2.443461E-4,-4.5378561E-4
20210720:02:10:39:552,-2.443461E-4,2.443461E-4,2.6179937E-4
20210720:02:10:39:557,3.4906585E-5,2.443461E-4,6.981317E-5
