TIME,X,Y,Z
20210720:07:23:12:865,0.08164228,0.19633412,9.757827
20210720:07:23:12:868,0.076365456,0.17927782,9.763583
20210720:07:23:12:872,0.074469246,0.18466957,9.767711
20210720:07:23:12:876,0.08101978,0.17313908,9.760931
20210720:07:23:12:880,0.07832871,0.17809987,9.757387
20210720:07:23:12:884,0.07983226,0.17175046,9.740427
20210720:07:23:12:890,0.07823294,0.170697,9.755396
20210720:07:23:12:892,0.07167282,0.17103219,9.757607
20210720:07:23:12:896,0.07481402,0.19678423,9.765537
20210720:07:23:12:900,0.0734158,0.18805975,9.755146
20210720:07:23:12:904,0.06907751,0.19256085,9.759724
20210720:07:23:12:908,0.07291781,0.18533994,9.750674
20210720:07:23:12:912,0.06655881,0.19985838,9.752752
20210720:07:23:12:916,0.08215942,0.18298405,9.758239
20210720:07:23:12:920,0.08520485,0.18245733,9.747466
20210720:07:23:12:924,0.069834076,0.18036,9.752369
20210720:07:23:12:928,0.082322225,0.18276379,9.744927
20210720:07:23:12:932,0.08251377,0.18807891,9.75643
20210720:07:23:12:936,0.07798394,0.1882896,9.7706995
20210720:07:23:12:940,0.061760828,0.18033127,9.761122
20210720:07:23:12:944,0.07067683,0.17492995,9.759887
20210720:07:23:12:948,0.066386424,0.19548178,9.749199
20210720:07:23:12:953,0.077122025,0.18461211,9.76118
20210720:07:23:12:957,0.073904224,0.18235198,9.764071
20210720:07:23:12:961,0.07884585,0.18727446,9.747954
20210720:07:23:12:964,0.07382761,0.2016684,9.743156
20210720:07:23:12:968,0.07066726,0.21249977,9.747964
20210720:07:23:12:972,0.07343495,0.20173542,9.768956
20210720:07:23:12:976,0.07852024,0.19057846,9.761304
20210720:07:23:12:980,0.07363607,0.190521,9.7497635
20210720:07:23:12:984,0.07204632,0.21097705,9.750358
20210720:07:23:12:989,0.08619126,0.19210117,9.746489
20210720:07:23:12:993,0.08300218,0.18069519,9.749391
20210720:07:23:12:996,0.084754735,0.19806752,9.766514
20210720:07:23:13:001,0.081163436,0.20392853,9.773477
20210720:07:23:13:025,0.078702204,0.20004034,9.752541
20210720:07:23:13:025,0.080627136,0.18986976,9.741039
20210720:07:23:13:026,0.070016034,0.1924172,9.752675
20210720:07:23:13:026,0.08330864,0.18543571,9.759484
20210720:07:23:13:027,0.07836701,0.19660227,9.763019
20210720:07:23:13:027,0.08316499,0.20802741,9.756219
20210720:07:23:13:028,0.07233362,0.21158996,9.757837
20210720:07:23:13:040,0.073358335,0.2018695,9.757129
20210720:07:23:13:041,0.0842759,0.19014749,9.757655
20210720:07:23:13:041,0.07944919,0.18606777,9.759676
20210720:07:23:13:065,0.066865265,0.21279664,9.75891
20210720:07:23:13:066,0.074890636,0.2047234,9.757033
20210720:07:23:13:066,0.07777324,0.19072211,9.752704
20210720:07:23:13:066,0.08887277,0.18978359,9.755165
20210720:07:23:13:066,0.08272446,0.19557755,9.756113
20210720:07:23:13:067,0.08451532,0.19580738,9.765316
20210720:07:23:13:068,0.08756074,0.18934305,9.769626
20210720:07:23:13:072,0.09957006,0.18769583,9.765078
20210720:07:23:13:077,0.077533826,0.19455282,9.765508
20210720:07:23:13:080,0.08357679,0.19387288,9.765316
20210720:07:23:13:085,0.06954677,0.20001161,9.749793
20210720:07:23:13:096,0.068569936,0.19036777,9.7466135
20210720:07:23:13:096,0.08035899,0.18699673,9.739143
20210720:07:23:13:097,0.08714894,0.19477311,9.749687
20210720:07:23:13:100,0.087187245,0.19182344,9.750885
20210720:07:23:13:105,0.08277234,0.20445524,9.759925
20210720:07:23:13:108,0.07233362,0.19798133,9.756209
20210720:07:23:13:112,0.0728795,0.20929153,9.756985
