TIME,X,Y,Z
20210720:04:39:46:922,0.08033025,0.19096154,9.75481
20210720:04:39:46:925,0.088451385,0.19258,9.753374
20210720:04:39:46:928,0.084697284,0.18647,9.745512
20210720:04:39:46:933,0.081422016,0.19758868,9.752503
20210720:04:39:46:937,0.09314402,0.19019538,9.7577505
20210720:04:39:46:940,0.08419929,0.18761922,9.7482605
20210720:04:39:46:944,0.07890331,0.18054196,9.755672
20210720:04:39:46:948,0.07164409,0.20625569,9.751248
20210720:04:39:46:952,0.06864655,0.19722477,9.741232
20210720:04:39:46:956,0.068981744,0.20684946,9.748835
20210720:04:39:46:960,0.08067502,0.19879535,9.756065
20210720:04:39:46:964,0.08812578,0.17938316,9.762195
20210720:04:39:46:968,0.07350199,0.20004034,9.765412
20210720:04:39:46:972,0.088671654,0.20397641,9.74872
20210720:04:39:46:977,0.09595003,0.19849847,9.745703
20210720:04:39:46:980,0.09417832,0.1975791,9.756563
20210720:04:39:46:984,0.09611283,0.18874928,9.747781
20210720:04:39:46:988,0.093220636,0.19073169,9.760106
20210720:04:39:46:992,0.07240066,0.19309716,9.754045
20210720:04:39:46:996,0.067937866,0.17989074,9.755989
20210720:04:39:47:001,0.08294473,0.18169118,9.737725
20210720:04:39:47:004,0.061645903,0.20652384,9.757425
20210720:04:39:47:009,0.084505744,0.19410272,9.761716
20210720:04:39:47:012,0.08528146,0.20624611,9.753001
20210720:04:39:47:017,0.083433144,0.21458751,9.749592
20210720:04:39:47:020,0.086593494,0.19082746,9.748078
20210720:04:39:47:024,0.07805097,0.1908466,9.751564
20210720:04:39:47:028,0.08524316,0.19404526,9.7573
20210720:04:39:47:033,0.08334695,0.1885769,9.753442
20210720:04:39:47:036,0.0853102,0.20295168,9.7462015
20210720:04:39:47:041,0.07980353,0.19446665,9.745388
20210720:04:39:47:045,0.07315723,0.20143855,9.761505
20210720:04:39:47:051,0.08455363,0.20039469,9.765192
20210720:04:39:47:052,0.08170931,0.18503347,9.755338
20210720:04:39:47:056,0.07490021,0.18690096,9.746287
20210720:04:39:47:060,0.076873034,0.19975303,9.752551
20210720:04:39:47:064,0.09074982,0.18197848,9.767998
20210720:04:39:47:068,0.08681375,0.1885386,9.766332
20210720:04:39:47:072,0.083117105,0.18736064,9.757665
20210720:04:39:47:076,0.077275254,0.20049044,9.75394
20210720:04:39:47:081,0.07086837,0.19896774,9.75912
20210720:04:39:47:085,0.07849151,0.18760964,9.765384
20210720:04:39:47:088,0.08353848,0.20785502,9.754246
20210720:04:39:47:092,0.06651092,0.19617131,9.761553
20210720:04:39:47:096,0.07565678,0.1915936,9.757924
20210720:04:39:47:102,0.08306922,0.19804837,9.74352
20210720:04:39:47:104,0.07864474,0.19780895,9.7466135
20210720:04:39:47:109,0.07973649,0.1936143,9.756065
20210720:04:39:47:112,0.08666052,0.19729179,9.758966
20210720:04:39:47:117,0.08360552,0.19707154,9.739507
20210720:04:39:47:120,0.076365456,0.17900968,9.743204
20210720:04:39:47:124,0.085147396,0.1944379,9.753106
20210720:04:39:47:128,0.08550173,0.19855593,9.758977
20210720:04:39:47:134,0.08453447,0.20335391,9.7620325
20210720:04:39:47:137,0.09074982,0.20291337,9.751411
20210720:04:39:47:142,0.08578903,0.18608692,9.75164
20210720:04:39:47:145,0.07683472,0.19751208,9.744583
20210720:04:39:47:148,0.08388325,0.20321983,9.76525
20210720:04:39:47:153,0.08847054,0.1828787,9.752187
20210720:04:39:47:156,0.086047605,0.20470424,9.755788
20210720:04:39:47:160,0.07240066,0.20496282,9.74485
20210720:04:39:47:164,0.08384494,0.19639157,9.747475
20210720:04:39:47:168,0.08979214,0.19519447,9.766725
20210720:04:39:47:172,0.068378404,0.18508138,9.772097
20210720:04:39:47:177,0.07824251,0.18489942,9.755759
20210720:04:39:47:180,0.07953538,0.18601032,9.7529335
