TIME,X,Y,Z
20210720:12:51:14:207,8.5521134E-4,1.2217305E-4,-1.5707963E-4
20210720:12:51:14:209,3.4906584E-4,7.330383E-4,-1.7453292E-5
20210720:12:51:14:213,1.3962634E-4,6.6322513E-4,-1.9198621E-4
20210720:12:51:14:216,4.1887903E-4,3.8397242E-4,-1.7453292E-5
20210720:12:51:14:221,7.15585E-4,1.5707963E-4,5.5850536E-4
20210720:12:51:14:225,1.9198621E-4,0.0,-9.773844E-4
20210720:12:51:14:230,-5.061455E-4,8.726646E-5,-5.9341197E-4
20210720:12:51:14:234,-2.443461E-4,-5.7595863E-4,1.7453292E-5
20210720:12:51:14:236,3.4906585E-5,2.9670598E-4,-6.283185E-4
20210720:12:51:14:241,4.0142573E-4,7.6794485E-4,-1.0471976E-4
20210720:12:51:14:245,2.6179937E-4,-8.726646E-5,1.0471976E-4
20210720:12:51:14:248,-6.283185E-4,-3.4906585E-5,1.3962634E-4
20210720:12:51:14:253,-9.0757123E-4,2.6179937E-4,5.9341197E-4
20210720:12:51:14:257,-1.9198621E-4,3.1415926E-4,-2.0943952E-4
20210720:12:51:14:261,-3.8397242E-4,1.3962634E-4,-2.0943952E-4
20210720:12:51:14:265,9.5993106E-4,0.0,-3.4906585E-5
20210720:12:51:14:269,6.1086525E-4,-7.853982E-4,1.0471976E-4
20210720:12:51:14:273,0.002391101,-0.0010471975,-1.5707963E-4
20210720:12:51:14:277,1.5707963E-4,-6.457718E-4,-1.7453292E-5
20210720:12:51:14:281,4.1887903E-4,-6.981317E-4,1.2217305E-4
20210720:12:51:14:285,5.9341197E-4,-2.7925268E-4,1.3962634E-4
20210720:12:51:14:289,6.1086525E-4,4.886922E-4,-5.9341197E-4
20210720:12:51:14:293,-1.2217305E-4,-6.981317E-4,-4.0142573E-4
20210720:12:51:14:297,-8.2030473E-4,-0.0010297443,-6.981317E-5
20210720:12:51:14:300,-0.0013788101,-4.5378561E-4,1.0471976E-4
20210720:12:51:14:305,-2.6179937E-4,-4.1887903E-4,1.3962634E-4
