TIME,X,Y,Z
20210720:07:05:24:336,-0.0016057029,-6.457718E-4,-1.7453292E-4
20210720:07:05:24:340,-4.5378561E-4,-4.1887903E-4,6.1086525E-4
20210720:07:05:24:344,5.410521E-4,5.410521E-4,-1.2217305E-4
20210720:07:05:24:349,-8.3775807E-4,4.5378561E-4,-2.443461E-4
20210720:07:05:24:352,-8.3775807E-4,6.283185E-4,-1.3962634E-4
20210720:07:05:24:356,-9.5993106E-4,2.0943952E-4,-8.2030473E-4
20210720:07:05:24:361,1.3962634E-4,-0.0010297443,6.981317E-5
20210720:07:05:24:364,3.3161257E-4,-6.1086525E-4,2.0943952E-4
20210720:07:05:24:368,-6.981317E-5,1.3962634E-4,2.443461E-4
20210720:07:05:24:373,2.9670598E-4,0.0,2.443461E-4
20210720:07:05:24:376,3.6651915E-4,1.0471976E-4,2.443461E-4
20210720:07:05:24:380,3.6651915E-4,1.2217305E-4,2.443461E-4
20210720:07:05:24:385,3.6651915E-4,1.3962634E-4,6.806784E-4
20210720:07:05:24:390,8.2030473E-4,4.5378561E-4,-2.9670598E-4
20210720:07:05:24:392,4.363323E-4,7.5049157E-4,-8.5521134E-4
20210720:07:05:24:397,-3.6651915E-4,-5.061455E-4,-4.886922E-4
20210720:07:05:24:401,-3.1415926E-4,-8.3775807E-4,-3.1415926E-4
20210720:07:05:24:405,2.6179937E-4,-1.3962634E-4,-5.9341197E-4
20210720:07:05:24:410,3.4906584E-4,8.726646E-5,-3.3161257E-4
20210720:07:05:24:413,3.6651915E-4,4.363323E-4,1.7453292E-5
20210720:07:05:24:416,8.2030473E-4,3.1415926E-4,2.0943952E-4
20210720:07:05:24:421,0.0,1.5707963E-4,2.443461E-4
20210720:07:05:24:425,3.1415926E-4,-1.5707963E-4,-5.061455E-4
20210720:07:05:24:429,-6.981317E-5,0.0010297443,0.0
20210720:07:05:24:433,0.0011868239,0.0011170107,-5.410521E-4
20210720:07:05:24:436,6.981317E-5,4.886922E-4,-3.1415926E-4
20210720:07:05:24:441,-1.0471976E-4,3.1415926E-4,1.7453292E-5
20210720:07:05:24:444,7.330383E-4,-2.6179937E-4,2.0943952E-4
20210720:07:05:24:448,4.363323E-4,3.8397242E-4,-5.235988E-5
20210720:07:05:24:452,6.981317E-4,2.9670598E-4,-3.6651915E-4
20210720:07:05:24:457,5.5850536E-4,-8.901179E-4,-2.7925268E-4
20210720:07:05:24:461,8.726646E-5,-9.0757123E-4,1.5707963E-4
20210720:07:05:24:465,1.9198621E-4,-0.0013613568,-6.981317E-5
20210720:07:05:24:469,3.4906584E-4,2.6179937E-4,6.981317E-5
20210720:07:05:24:474,-4.363323E-4,8.726646E-5,-8.726646E-5
20210720:07:05:24:476,5.235988E-5,0.0,5.235988E-5
20210720:07:05:24:481,2.6179937E-4,8.726646E-5,2.0943952E-4
20210720:07:05:24:485,-4.363323E-4,-3.1415926E-4,-1.9198621E-4
20210720:07:05:24:491,5.235988E-5,5.235988E-5,-2.6179937E-4
20210720:07:05:24:493,0.0010297443,-1.9198621E-4,1.5707963E-4
20210720:07:05:24:497,2.443461E-4,-8.0285146E-4,2.2689281E-4
20210720:07:05:24:500,-6.981317E-4,-7.853982E-4,-1.9198621E-4
20210720:07:05:24:506,-1.5707963E-4,-7.15585E-4,-1.2217305E-4
20210720:07:05:24:508,1.0471976E-4,0.0,-3.8397242E-4
20210720:07:05:24:512,2.7925268E-4,4.1887903E-4,1.3962634E-4
20210720:07:05:24:516,0.0,7.330383E-4,-6.981317E-5
20210720:07:05:24:520,1.2217305E-4,5.410521E-4,-5.5850536E-4
20210720:07:05:24:524,5.9341197E-4,-6.1086525E-4,-4.5378561E-4
20210720:07:05:24:529,4.886922E-4,-9.424778E-4,-4.363323E-4
20210720:07:05:24:533,-4.0142573E-4,6.981317E-5,-1.7453292E-4
20210720:07:05:24:537,5.235988E-5,-5.061455E-4,-2.6179937E-4
20210720:07:05:24:541,2.6179937E-4,-0.0017453292,3.4906585E-5
20210720:07:05:24:544,0.0,-0.0016406095,2.0943952E-4
20210720:07:05:24:550,1.2217305E-4,-2.7925268E-4,-6.283185E-4
20210720:07:05:24:553,2.7925268E-4,6.806784E-4,-2.0943952E-4
20210720:07:05:24:557,2.9670598E-4,1.5707963E-4,3.4906585E-5
20210720:07:05:24:562,7.5049157E-4,7.5049157E-4,-8.726646E-5
20210720:07:05:24:565,-5.235988E-5,-5.2359875E-4,-3.6651915E-4
20210720:07:05:24:569,2.443461E-4,-6.1086525E-4,1.3962634E-4
20210720:07:05:24:573,2.9670598E-4,-2.443461E-4,6.6322513E-4
20210720:07:05:24:576,2.9670598E-4,5.235988E-5,3.1415926E-4
20210720:07:05:24:580,-1.2217305E-4,-1.9198621E-4,2.6179937E-4
20210720:07:05:24:584,-6.981317E-5,-0.001256637,2.443461E-4
20210720:07:05:24:591,-9.424778E-4,-6.6322513E-4,6.806784E-4
20210720:07:05:24:593,-0.0010297443,0.0,3.1415926E-4
20210720:07:05:24:597,4.0142573E-4,0.0017453292,-5.235988E-5
20210720:07:05:24:600,2.6179937E-4,5.2359875E-4,6.981317E-5
20210720:07:05:24:606,-8.2030473E-4,-6.806784E-4,5.2359875E-4
