TIME,X,Y,Z
20210720:06:59:20:290,0.07666234,0.18864393,9.761648
20210720:06:59:20:290,0.07932469,0.19076999,9.754332
20210720:06:59:20:292,0.07649954,0.19065508,9.756737
20210720:06:59:20:296,0.08158482,0.19069338,9.751871
20210720:06:59:20:301,0.0628047,0.19287689,9.749544
20210720:06:59:20:305,0.07839574,0.17824353,9.755222
20210720:06:59:20:308,0.08061756,0.18315643,9.762559
20210720:06:59:20:312,0.08190085,0.19896774,9.764081
20210720:06:59:20:316,0.06735368,0.18403749,9.756823
20210720:06:59:20:320,0.07401914,0.17412551,9.760969
20210720:06:59:20:324,0.084907964,0.18834706,9.749927
20210720:06:59:20:328,0.07377972,0.19894858,9.768947
20210720:06:59:20:333,0.07201759,0.20482875,9.765259
20210720:06:59:20:336,0.07976522,0.20471382,9.768151
20210720:06:59:20:340,0.08511866,0.20385191,9.764924
20210720:06:59:20:344,0.07814674,0.20842962,9.7596
20210720:06:59:20:348,0.07158663,0.20214723,9.762645
20210720:06:59:20:352,0.078194626,0.1961809,9.75869
20210720:06:59:20:356,0.08838435,0.19688958,9.744726
20210720:06:59:20:360,0.07835743,0.18374062,9.7548685
20210720:06:59:20:364,0.07477571,0.19350895,9.769359
20210720:06:59:20:368,0.07560889,0.18662323,9.75438
20210720:06:59:20:372,0.06426995,0.19536684,9.76319
20210720:06:59:20:376,0.06970958,0.18540698,9.756008
20210720:06:59:20:380,0.066549234,0.1736275,9.7620125
20210720:06:59:20:384,0.06141606,0.17518853,9.762491
20210720:06:59:20:389,0.07403829,0.18879716,9.75574
20210720:06:59:20:392,0.066999346,0.20248242,9.74307
20210720:06:59:20:396,0.086650945,0.1974546,9.743385
20210720:06:59:20:401,0.091602154,0.19539559,9.742533
20210720:06:59:20:404,0.07511089,0.19088492,9.748183
20210720:06:59:20:409,0.071251445,0.18554106,9.752627
20210720:06:59:20:412,0.0860093,0.1965927,9.756171
20210720:06:59:20:417,0.08401733,0.19479226,9.751076
20210720:06:59:20:420,0.08418013,0.19854635,9.754342
20210720:06:59:20:424,0.06906793,0.19410272,9.747858
20210720:06:59:20:428,0.0766336,0.18461211,9.758776
20210720:06:59:20:434,0.07608773,0.18761922,9.767175
20210720:06:59:20:436,0.074852325,0.1893239,9.746326
20210720:06:59:20:440,0.06953719,0.19842187,9.748423
20210720:06:59:20:444,0.0621439,0.20392853,9.750405
20210720:06:59:20:449,0.06831136,0.20126617,9.7598095
20210720:06:59:20:452,0.071318485,0.19028157,9.761735
20210720:06:59:20:456,0.06865613,0.18472701,9.755807
20210720:06:59:20:460,0.07872135,0.18976443,9.7617445
20210720:06:59:20:464,0.07823294,0.1938633,9.770498
20210720:06:59:20:469,0.08673713,0.1855219,9.754274
20210720:06:59:20:472,0.09437943,0.18258181,9.7521105
20210720:06:59:20:476,0.07780198,0.1887014,9.742025
20210720:06:59:20:480,0.08282023,0.19236933,9.743396
20210720:06:59:20:484,0.092397034,0.18680519,9.749544
20210720:06:59:20:488,0.0921193,0.19490716,9.7548685
20210720:06:59:20:492,0.07821378,0.19422722,9.763823
20210720:06:59:20:496,0.07029376,0.19519447,9.771111
20210720:06:59:20:501,0.086047605,0.19779935,9.773716
20210720:06:59:20:504,0.09119993,0.19072211,9.755577
20210720:06:59:20:509,0.086842485,0.17885645,9.756448
20210720:06:59:20:513,0.08376832,0.17166427,9.764359
20210720:06:59:20:517,0.088039584,0.18018763,9.758076
20210720:06:59:20:520,0.07483317,0.19042523,9.757215
20210720:06:59:20:524,0.06660669,0.20027019,9.756018
20210720:06:59:20:528,0.07884585,0.2059205,9.764081
20210720:06:59:20:535,0.07789774,0.20460847,9.762473
20210720:06:59:20:537,0.072860345,0.18662323,9.750951
20210720:06:59:20:540,0.075915344,0.19374838,9.740599
20210720:06:59:20:544,0.07028419,0.1866424,9.749419
20210720:06:59:20:551,0.07329131,0.19354728,9.773467
20210720:06:59:20:552,0.08082825,0.1898985,9.7819605
20210720:06:59:20:556,0.09596918,0.18249564,9.7529335
20210720:06:59:20:560,0.10475112,0.18752345,9.751842
20210720:06:59:20:564,0.08168059,0.17044802,9.762022
20210720:06:59:20:568,0.072994426,0.17051505,9.756698
20210720:06:59:20:572,0.07416279,0.1771805,9.758134
20210720:06:59:20:576,0.07373183,0.19359516,9.759801
20210720:06:59:20:580,0.07710288,0.19372922,9.744956
20210720:06:59:20:585,0.08226477,0.18310855,9.749974
20210720:06:59:20:589,0.08476432,0.19069338,9.751401
20210720:06:59:20:592,0.07676768,0.17414466,9.759666
20210720:06:59:20:596,0.07406703,0.18566556,9.757378
20210720:06:59:20:601,0.07238151,0.18382682,9.74759
20210720:06:59:20:604,0.06511271,0.18132725,9.740915
20210720:06:59:20:608,0.07569508,0.19136375,9.755184
20210720:06:59:20:612,0.0742394,0.18978359,9.763679
20210720:06:59:20:617,0.054290917,0.19665973,9.762683
